key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA321_02497_SEQ_00","カストルム・フルーミニスのユウギリは、深く考え込んでいるようだ。"
1,"TEXT_STMBDA321_02497_SEQ_01",""
2,"TEXT_STMBDA321_02497_SEQ_02",""
3,"TEXT_STMBDA321_02497_SEQ_03",""
4,"TEXT_STMBDA321_02497_SEQ_04",""
5,"TEXT_STMBDA321_02497_SEQ_05",""
6,"TEXT_STMBDA321_02497_SEQ_06",""
7,"TEXT_STMBDA321_02497_SEQ_07",""
8,"TEXT_STMBDA321_02497_SEQ_08",""
9,"TEXT_STMBDA321_02497_SEQ_09",""
10,"TEXT_STMBDA321_02497_SEQ_10",""
11,"TEXT_STMBDA321_02497_SEQ_11",""
12,"TEXT_STMBDA321_02497_SEQ_12",""
13,"TEXT_STMBDA321_02497_SEQ_13",""
14,"TEXT_STMBDA321_02497_SEQ_14",""
15,"TEXT_STMBDA321_02497_SEQ_15",""
16,"TEXT_STMBDA321_02497_SEQ_16",""
17,"TEXT_STMBDA321_02497_SEQ_17",""
18,"TEXT_STMBDA321_02497_SEQ_18",""
19,"TEXT_STMBDA321_02497_SEQ_19",""
20,"TEXT_STMBDA321_02497_SEQ_20",""
21,"TEXT_STMBDA321_02497_SEQ_21",""
22,"TEXT_STMBDA321_02497_SEQ_22",""
23,"TEXT_STMBDA321_02497_SEQ_23",""
24,"TEXT_STMBDA321_02497_TODO_00","監視役の十人隊長を持ち上げる"
25,"TEXT_STMBDA321_02497_TODO_01","<Sheet(EObj,2007840,0)/>に監視役の十人隊長を置く"
26,"TEXT_STMBDA321_02497_TODO_02","監視役の十人隊長に<Sheet(EventItem,2002070,0)/>を使う"
27,"TEXT_STMBDA321_02497_TODO_03","監視役の帝国兵を持ち上げる"
28,"TEXT_STMBDA321_02497_TODO_04","<Sheet(EObj,2007841,0)/>に監視役の帝国兵を置く"
29,"TEXT_STMBDA321_02497_TODO_05","監視役の帝国兵に<Sheet(EventItem,2002070,0)/>を使う"
30,"TEXT_STMBDA321_02497_TODO_06","ユウギリを探す"
31,"TEXT_STMBDA321_02497_TODO_07","烈士庵のユウギリと話す"
32,"TEXT_STMBDA321_02497_TODO_08",""
33,"TEXT_STMBDA321_02497_TODO_09",""
34,"TEXT_STMBDA321_02497_TODO_10",""
35,"TEXT_STMBDA321_02497_TODO_11",""
36,"TEXT_STMBDA321_02497_TODO_12",""
37,"TEXT_STMBDA321_02497_TODO_13",""
38,"TEXT_STMBDA321_02497_TODO_14",""
39,"TEXT_STMBDA321_02497_TODO_15",""
40,"TEXT_STMBDA321_02497_TODO_16",""
41,"TEXT_STMBDA321_02497_TODO_17",""
42,"TEXT_STMBDA321_02497_TODO_18",""
43,"TEXT_STMBDA321_02497_TODO_19",""
44,"TEXT_STMBDA321_02497_TODO_20",""
45,"TEXT_STMBDA321_02497_TODO_21",""
46,"TEXT_STMBDA321_02497_TODO_22",""
47,"TEXT_STMBDA321_02497_TODO_23",""
48,"TEXT_STMBDA321_02497_SOLDIERC02495_000_000","…………。"
49,"TEXT_STMBDA321_02497_SOLDIERD02496_000_005","すぅ……すぅ……。"
50,"TEXT_STMBDA321_02497_YUGIRI_000_010","………………。"
51,"TEXT_STMBDA321_02497_YUGIRI_000_011","ああ、呆けてしまって申し訳ない。
貴殿もやりきれない気持ちはあろうが、
私に免じて、どうか彼らを許してやってはくれないか。"
52,"TEXT_STMBDA321_02497_YUGIRI_000_012","立ち上がれないという結果ばかりをみて、
私はつい、本質を取り違えていたらしい。
ドマの皆は、きっとまだ……今も……。"
53,"TEXT_STMBDA321_02497_YUGIRI_000_013","ともかく、目的は達成だ。
あとは、痕跡を消して立ち去るのみ。"
54,"TEXT_STMBDA321_02497_YUGIRI_000_014","貴殿に、新たな忍び道具を渡そう。
「<Sheet(EventItem,2002070,0)/>」……しばし記憶を混濁させる秘薬だ。"
55,"TEXT_STMBDA321_02497_YUGIRI_000_015","眠らせた者を、適当な配置につかせてこの薬をかければ、
目覚めたときには、見張り中にうたた寝した程度に思おう。
いずれは事実に気づこうが、一時を凌ぐには十分だ。"
56,"TEXT_STMBDA321_02497_YUGIRI_000_016","貴殿は、さきほど眠らせたばかりの2人に処置を。
それ以外の者は、私が受け持とう。
……では、終わったらまた！"
57,"TEXT_STMBDA321_02497_SOLDIERC02495_000_020","うーん…………ぐぅ……ぐぅ……。"
58,"TEXT_STMBDA321_02497_SOLDIERD02496_000_030","すー……すー……。
今日も、頑張って…………すー……。"
59,"TEXT_STMBDA321_02497_YUGIRI_000_040","よし、貴殿も戻ってくれたな。
さっそく、中で状況を確認するとしよう。"
60,"TEXT_STMBDA321_02497_RESSIANGATEKEEPER_000_040","（★未使用／削除予定★）"
