key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA121_02455_SEQ_00","ラールガーズリーチのメッフリッドは、懐かしそうな様子だ。"
1,"TEXT_STMBDA121_02455_SEQ_01","アラミゴ解放軍立て直しの一環として、メッフリッドの任務を手伝うことにした。ラールガーズリーチの、ギラバニア山岳地帯への出入口付近にいる「メッフリッド」と話そう。"
2,"TEXT_STMBDA121_02455_SEQ_02","メッフリッドと話し、バリケードをどけてもらった。「ギラバニア山岳地帯」へ向かおう。"
3,"TEXT_STMBDA121_02455_SEQ_03","ギラバニア山岳地帯に足を踏み入れた。旅立ちの回廊の「メッフリッド」と話そう。"
4,"TEXT_STMBDA121_02455_SEQ_04","メッフリッドたちとともに、アラガーナに向けて出発した。ギラバニア山岳地帯のラストフォレストにいる「メッフリッド」と話そう。"
5,"TEXT_STMBDA121_02455_SEQ_05","メッフリッドと話し、さらに東へ進むよう言われた。ギラバニア山岳地帯のアラガーナ付近にいる「メッフリッド」と話そう。"
6,"TEXT_STMBDA121_02455_SEQ_06","アラガーナに到着し、メッフリッドと話した。この村は反帝国感情が強いそうだが、表向きは帝国に従っていることに加え、鉄仮面の一件もあったため、慎重に募兵活動を進めていく必要がありそうだ……。"
7,"TEXT_STMBDA121_02455_SEQ_07",""
8,"TEXT_STMBDA121_02455_SEQ_08",""
9,"TEXT_STMBDA121_02455_SEQ_09",""
10,"TEXT_STMBDA121_02455_SEQ_10",""
11,"TEXT_STMBDA121_02455_SEQ_11",""
12,"TEXT_STMBDA121_02455_SEQ_12",""
13,"TEXT_STMBDA121_02455_SEQ_13",""
14,"TEXT_STMBDA121_02455_SEQ_14",""
15,"TEXT_STMBDA121_02455_SEQ_15",""
16,"TEXT_STMBDA121_02455_SEQ_16",""
17,"TEXT_STMBDA121_02455_SEQ_17",""
18,"TEXT_STMBDA121_02455_SEQ_18",""
19,"TEXT_STMBDA121_02455_SEQ_19",""
20,"TEXT_STMBDA121_02455_SEQ_20",""
21,"TEXT_STMBDA121_02455_SEQ_21",""
22,"TEXT_STMBDA121_02455_SEQ_22",""
23,"TEXT_STMBDA121_02455_SEQ_23",""
24,"TEXT_STMBDA121_02455_TODO_00","メッフリッドと話す"
25,"TEXT_STMBDA121_02455_TODO_01","ギラバニア山岳地帯へ向かう"
