key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA111_02451_SEQ_00","ラールガーズリーチのメ・ナーゴは、伝えたいことがあるようだ。"
1,"TEXT_STMBDA111_02451_SEQ_01","アラミゴ解放軍立て直しの一環として、メ・ナーゴの任務を手伝うことにした。ラールガーズリーチの、ギラバニア辺境地帯への出入口付近にいる「メ・ナーゴ」と話そう。"
2,"TEXT_STMBDA111_02451_SEQ_02","メ・ナーゴとともに出発することになった。ギラバニア辺境地帯のストライプヒルズにいる「メ・ナーゴ」と話そう。"
3,"TEXT_STMBDA111_02451_SEQ_03","メ・ナーゴが帝国軍の哨戒部隊が近づいていることを察知した。ストライプヒルズの「<Sheet(EObj,2008157,0)/>」で見渡して、現れた帝国兵を討伐しよう。"
4,"TEXT_STMBDA111_02451_SEQ_04","帝国兵を討伐した。ストライプヒルズの「メ・ナーゴ」と話そう。"
5,"TEXT_STMBDA111_02451_SEQ_05","メ・ナーゴと話した。下っ端の帝国兵の多くは、ほかの属州から強制的に徴兵された者らしい。そのため遭遇戦で勝つことは難しくないそうだが、大規模な作戦となると、やはり帝国軍は圧倒的らしい……。"
6,"TEXT_STMBDA111_02451_SEQ_06",""
7,"TEXT_STMBDA111_02451_SEQ_07",""
8,"TEXT_STMBDA111_02451_SEQ_08",""
9,"TEXT_STMBDA111_02451_SEQ_09",""
10,"TEXT_STMBDA111_02451_SEQ_10",""
11,"TEXT_STMBDA111_02451_SEQ_11",""
12,"TEXT_STMBDA111_02451_SEQ_12",""
13,"TEXT_STMBDA111_02451_SEQ_13",""
14,"TEXT_STMBDA111_02451_SEQ_14",""
15,"TEXT_STMBDA111_02451_SEQ_15",""
16,"TEXT_STMBDA111_02451_SEQ_16",""
17,"TEXT_STMBDA111_02451_SEQ_17",""
18,"TEXT_STMBDA111_02451_SEQ_18",""
19,"TEXT_STMBDA111_02451_SEQ_19",""
20,"TEXT_STMBDA111_02451_SEQ_20",""
21,"TEXT_STMBDA111_02451_SEQ_21",""
22,"TEXT_STMBDA111_02451_SEQ_22",""
23,"TEXT_STMBDA111_02451_SEQ_23",""
24,"TEXT_STMBDA111_02451_TODO_00","メ・ナーゴと話す"
25,"TEXT_STMBDA111_02451_TODO_01","ストライプヒルズのメ・ナーゴと話す"
