key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA313_02489_SEQ_00","タカラモチの棲処のアリゼーは、腹が据わったようだ。"
1,"TEXT_STMBDA313_02489_SEQ_01","ブンチンの協力を得て、コウジン族の宝物殿に入った冒険者たち。予想外にも、豪神スサノオが召喚されてしまった。紅玉海のタカラモチの棲処にある「<Sheet(EObj,2007853,0)/>」を調べよう。"
2,"TEXT_STMBDA313_02489_SEQ_02","<Sheet(EObj,2007853,0)/>を調べた。中で待ち受けている豪神「スサノオ」を討伐しよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_STMBDA313_02489_SEQ_03","スサノオに勝利した。ゼッキ島で戦っているアリゼーたちと合流しよう。"
4,"TEXT_STMBDA313_02489_SEQ_04","アリゼーたちと合流した。イサリ村の方で何か動きがあったようだ。紅玉海のイサリ村付近にいる「リセ」と話そう。"
5,"TEXT_STMBDA313_02489_SEQ_05","リセと話していたところ、無事にアリゼーも帰還した。イサリ村の「リセ」と話そう。"
6,"TEXT_STMBDA313_02489_SEQ_06","リセと話した。イサリ村から帝国兵の姿が消えている。海賊衆が、イサリ村奪還のために動いてくれたようだ！"
7,"TEXT_STMBDA313_02489_SEQ_07",""
8,"TEXT_STMBDA313_02489_SEQ_08",""
9,"TEXT_STMBDA313_02489_SEQ_09",""
10,"TEXT_STMBDA313_02489_SEQ_10",""
11,"TEXT_STMBDA313_02489_SEQ_11",""
12,"TEXT_STMBDA313_02489_SEQ_12",""
13,"TEXT_STMBDA313_02489_SEQ_13",""
14,"TEXT_STMBDA313_02489_SEQ_14",""
15,"TEXT_STMBDA313_02489_SEQ_15",""
16,"TEXT_STMBDA313_02489_SEQ_16",""
17,"TEXT_STMBDA313_02489_SEQ_17",""
18,"TEXT_STMBDA313_02489_SEQ_18",""
19,"TEXT_STMBDA313_02489_SEQ_19",""
20,"TEXT_STMBDA313_02489_SEQ_20",""
21,"TEXT_STMBDA313_02489_SEQ_21",""
22,"TEXT_STMBDA313_02489_SEQ_22",""
23,"TEXT_STMBDA313_02489_SEQ_23",""
24,"TEXT_STMBDA313_02489_TODO_00","<Sheet(EObj,2007853,0)/>を調べる"
25,"TEXT_STMBDA313_02489_TODO_01","蛮神「スサノオ」を討伐"
