key,0,1
#,,
int32,str,str
0,"TEXT_FESEST303_02423_SEQ_00","※本クエストは、期間限定のクエストとなります。

ハーストミルのノノッタは、冒険者に協力してほしいようだ。"
1,"TEXT_FESEST303_02423_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと協力して、大きな石に乗ったスプリガンを追うことになった。まずは、詳しい話を聞くため、グリダニアのミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。"
2,"TEXT_FESEST303_02423_SEQ_02","ジリ・アリアポーと話した。大きな石に乗ったスプリガンは、街中の人々を驚かして騒動となっていて、このままでは、鬼哭隊と戦いが起きそうだという。怒ったスプリガンを落ち着かせるため、グレートローム農場にいる「リィギー」にエモート「なだめる」をしよう。"
3,"TEXT_FESEST303_02423_SEQ_03","リィギーをなだめた。どうやらリィギーは、エッグシステムに乗っている冒険者を仲間だと思い、冒険者のマネをして、人々を驚かせていたらしい。ジリは、リィギーに悪意がなかったことを知り、一緒に遊ぶことを提案した。リィギーと遊ぶため、ハーストミルにいる「ノノッタ」から遊びの説明を聞こう。"
4,"TEXT_FESEST303_02423_SEQ_04","ノノッタから説明を聞いた。リィギーは、エッグハントの参加者たちからは人気なようだ。冒険者は、森の中に隠れたリィギーを探して、驚かすことになった。リィギーを驚かせば、<Sheet(EventItem,2002055,0)/>が貰えるらしい。エッグシステムに乗るため、「モット」に話しかけよう。"
5,"TEXT_FESEST303_02423_SEQ_05","モットと話した。エッグシステムに乗った状態で、「リィギー」に「チョコボ人形」を使って驚かし、<Sheet(EventItem,2002055,0)/>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
6,"TEXT_FESEST303_02423_SEQ_06","リィギーを驚かした。リィギーは、驚かされる側も楽しいようで、また隠れてしまった。エッグシステムに乗った状態で、「リィギー」に再度「チョコボ人形」を使って驚かし、<Sheet(EventItem,2002055,0)/>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
7,"TEXT_FESEST303_02423_SEQ_07","リィギーを驚かした。リィギーは、再度隠れてしまった。エッグシステムに乗った状態で、「リィギー」にさらに「チョコボ人形」を使って驚かし、<Sheet(EventItem,2002055,0)/>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
