key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA114_02454_SEQ_00","イーストエンド混交林のメ・ナーゴは、提案があるようだ。"
1,"TEXT_STMBDA114_02454_SEQ_01",""
2,"TEXT_STMBDA114_02454_SEQ_02",""
3,"TEXT_STMBDA114_02454_SEQ_03",""
4,"TEXT_STMBDA114_02454_SEQ_04",""
5,"TEXT_STMBDA114_02454_SEQ_05",""
6,"TEXT_STMBDA114_02454_SEQ_06",""
7,"TEXT_STMBDA114_02454_SEQ_07",""
8,"TEXT_STMBDA114_02454_SEQ_08",""
9,"TEXT_STMBDA114_02454_SEQ_09",""
10,"TEXT_STMBDA114_02454_SEQ_10",""
11,"TEXT_STMBDA114_02454_SEQ_11",""
12,"TEXT_STMBDA114_02454_SEQ_12",""
13,"TEXT_STMBDA114_02454_SEQ_13",""
14,"TEXT_STMBDA114_02454_SEQ_14",""
15,"TEXT_STMBDA114_02454_SEQ_15",""
16,"TEXT_STMBDA114_02454_SEQ_16",""
17,"TEXT_STMBDA114_02454_SEQ_17",""
18,"TEXT_STMBDA114_02454_SEQ_18",""
19,"TEXT_STMBDA114_02454_SEQ_19",""
20,"TEXT_STMBDA114_02454_SEQ_20",""
21,"TEXT_STMBDA114_02454_SEQ_21",""
22,"TEXT_STMBDA114_02454_SEQ_22",""
23,"TEXT_STMBDA114_02454_SEQ_23",""
24,"TEXT_STMBDA114_02454_TODO_00","ラールガーズリーチのメ・ナーゴと話す"
25,"TEXT_STMBDA114_02454_TODO_01",""
26,"TEXT_STMBDA114_02454_TODO_02",""
27,"TEXT_STMBDA114_02454_TODO_03",""
28,"TEXT_STMBDA114_02454_TODO_04",""
29,"TEXT_STMBDA114_02454_TODO_05",""
30,"TEXT_STMBDA114_02454_TODO_06",""
31,"TEXT_STMBDA114_02454_TODO_07",""
32,"TEXT_STMBDA114_02454_TODO_08",""
33,"TEXT_STMBDA114_02454_TODO_09",""
34,"TEXT_STMBDA114_02454_TODO_10",""
35,"TEXT_STMBDA114_02454_TODO_11",""
36,"TEXT_STMBDA114_02454_TODO_12",""
37,"TEXT_STMBDA114_02454_TODO_13",""
38,"TEXT_STMBDA114_02454_TODO_14",""
39,"TEXT_STMBDA114_02454_TODO_15",""
40,"TEXT_STMBDA114_02454_TODO_16",""
41,"TEXT_STMBDA114_02454_TODO_17",""
42,"TEXT_STMBDA114_02454_TODO_18",""
43,"TEXT_STMBDA114_02454_TODO_19",""
44,"TEXT_STMBDA114_02454_TODO_20",""
45,"TEXT_STMBDA114_02454_TODO_21",""
46,"TEXT_STMBDA114_02454_TODO_22",""
47,"TEXT_STMBDA114_02454_TODO_23",""
48,"TEXT_STMBDA114_02454_ALISAIE_000_001","あの緑色の鎧を着た帝国軍の将校だけど、
なんだかんだで、ラウバーン局長の猛攻に耐えてたわよね。
どれだけ頑丈なのかしら……。"
49,"TEXT_STMBDA114_02454_PIPIN_000_005","よくぞ作戦を成功させてくれた。
感謝するぞ……！"
50,"TEXT_STMBDA114_02454_MNAAGO_000_010","それじゃ、みんな撤収してしまいましたし、
私たちも「ラールガーズリーチ」に帰りましょうか。"
51,"TEXT_STMBDA114_02454_ALISAIE_000_020","（★未使用／削除予定★）"
52,"TEXT_STMBDA114_02454_MNAAGO_000_030","おつかれさまでした。
最初は、伝令の仲介だけをお願いするつもりでしたが、
成り行きで戦いまで参加してくださって、感謝してます。"
53,"TEXT_STMBDA114_02454_MNAAGO_000_031","帝国軍に与えた打撃という意味では、
小さな部隊を倒しただけですから、決して大きくはありません。
それでも、この勝利は大きな意味を持つと思うんです。"
54,"TEXT_STMBDA114_02454_MNAAGO_000_032","私たちアラミゴの民には、エオルゼア諸国という仲間がいる。
これほど、心強いことはありませんから……。"
55,"TEXT_STMBDA114_02454_CONRAD_000_033","まさしく、メ・ナーゴの言葉どおりよな。
限定的な支援はともかくとして、各国の正規軍が直々に、
アラミゴ解放のために動き出したことは、これまでなかった。"
56,"TEXT_STMBDA114_02454_CONRAD_000_034","それが、犠牲を支払うことを覚悟の上で、
同じ戦場に立ってくれたのだから、その意味は果てしなく重い。"
57,"TEXT_STMBDA114_02454_CONRAD_000_035","100年ほど昔のことじゃが、アラミゴはグリダニアに侵攻し、
エオルゼア諸国と戦い合ったことすらある……。
「紅葉戦争」と呼ばれる<RubyCharaters>FF07E5A4A7E688A6FF10E3818AE3818AE38184E3818FE38195</RubyCharaters>じゃ。"
58,"TEXT_STMBDA114_02454_CONRAD_000_036","そうした過去の禍根を乗り越え、
我らと手を取り合ってくれたことに、改めて感謝せねばならぬ。
そして、この絆を未来に伝えてゆくことが大切じゃ。"
59,"TEXT_STMBDA114_02454_MNAAGO_000_037","はい！
だから私、この勝利とエオルゼア同盟軍参戦の報せを、
ひとりでも多くの人に伝えようと思います。"
60,"TEXT_STMBDA114_02454_MNAAGO_100_037","伝令としての役目、精一杯、務めてみせますよ！"
61,"TEXT_STMBDA114_02454_MNAAGO_000_038","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、アリゼーさん、
本当に、ご協力ありがとうございました！"
