key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY306_02408_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、冒険者と共に新衣装お披露目公演を見守りたいようだ。"
1,"TEXT_FESPDY306_02408_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王と話をして、新衣装お披露目公演の開演を共に見守ることとなった。ウルダハのエメラルドアベニューに向かった「執事王」に話しかけよう。"
2,"TEXT_FESPDY306_02408_SEQ_02","執事王と話した。「三歌姫」の新衣装お披露目公演は無事に開催することができ、客の反応もとても良く、成功を収めることができたようだ。ウルダハのルビーロード国際市場にいる「執事王」と再度話そう。"
3,"TEXT_FESPDY306_02408_SEQ_03","執事王と話した。冒険者の協力もあり、「三歌姫」の新衣装お披露目公演を成功させることができ、執事王はとても安心しているようだ。「プリンセスデー」の期間中は、引き続きウルダハで活動を行うそうだ。彼女たちの活動を見守るとしよう。"
4,"TEXT_FESPDY306_02408_SEQ_04",""
5,"TEXT_FESPDY306_02408_SEQ_05",""
6,"TEXT_FESPDY306_02408_SEQ_06",""
7,"TEXT_FESPDY306_02408_SEQ_07",""
8,"TEXT_FESPDY306_02408_SEQ_08",""
9,"TEXT_FESPDY306_02408_SEQ_09",""
10,"TEXT_FESPDY306_02408_SEQ_10",""
11,"TEXT_FESPDY306_02408_SEQ_11",""
12,"TEXT_FESPDY306_02408_SEQ_12",""
13,"TEXT_FESPDY306_02408_SEQ_13",""
14,"TEXT_FESPDY306_02408_SEQ_14",""
15,"TEXT_FESPDY306_02408_SEQ_15",""
16,"TEXT_FESPDY306_02408_SEQ_16",""
17,"TEXT_FESPDY306_02408_SEQ_17",""
18,"TEXT_FESPDY306_02408_SEQ_18",""
19,"TEXT_FESPDY306_02408_SEQ_19",""
20,"TEXT_FESPDY306_02408_SEQ_20",""
21,"TEXT_FESPDY306_02408_SEQ_21",""
22,"TEXT_FESPDY306_02408_SEQ_22",""
23,"TEXT_FESPDY306_02408_SEQ_23",""
24,"TEXT_FESPDY306_02408_TODO_00","執事王と話す"
25,"TEXT_FESPDY306_02408_TODO_01","執事王と再度話す"
26,"TEXT_FESPDY306_02408_TODO_02",""
