key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA315_02491_SEQ_00","イサリ村のゴウセツは、しみじみと嬉しそうな様子だ。"
1,"TEXT_STMBDA315_02491_SEQ_01","海賊衆の協力を得て、冒険者たちの存在を知られることなく、イサリ村は解放された。無事に戻ったゴウセツから、ヤンサへの出発を提案された。「ヤンサ」へ向かおう。"
2,"TEXT_STMBDA315_02491_SEQ_02","ヤンサに足を踏み入れた。ヤンサのアオサギ滝付近にいる「ゴウセツ」と話そう。"
3,"TEXT_STMBDA315_02491_SEQ_03","ゴウセツから、ヤンサの状況について説明された。ヤンサのナマイ村付近にいる「ゴウセツ」と再度話そう。"
4,"TEXT_STMBDA315_02491_SEQ_04","ゴウセツと話した。この先のナマイ村には、人が生活している気配があるようだが……。"
5,"TEXT_STMBDA315_02491_SEQ_05",""
6,"TEXT_STMBDA315_02491_SEQ_06",""
7,"TEXT_STMBDA315_02491_SEQ_07",""
8,"TEXT_STMBDA315_02491_SEQ_08",""
9,"TEXT_STMBDA315_02491_SEQ_09",""
10,"TEXT_STMBDA315_02491_SEQ_10",""
11,"TEXT_STMBDA315_02491_SEQ_11",""
12,"TEXT_STMBDA315_02491_SEQ_12",""
13,"TEXT_STMBDA315_02491_SEQ_13",""
14,"TEXT_STMBDA315_02491_SEQ_14",""
15,"TEXT_STMBDA315_02491_SEQ_15",""
16,"TEXT_STMBDA315_02491_SEQ_16",""
17,"TEXT_STMBDA315_02491_SEQ_17",""
18,"TEXT_STMBDA315_02491_SEQ_18",""
19,"TEXT_STMBDA315_02491_SEQ_19",""
20,"TEXT_STMBDA315_02491_SEQ_20",""
21,"TEXT_STMBDA315_02491_SEQ_21",""
22,"TEXT_STMBDA315_02491_SEQ_22",""
23,"TEXT_STMBDA315_02491_SEQ_23",""
24,"TEXT_STMBDA315_02491_TODO_00","ヤンサへ向かう"
25,"TEXT_STMBDA315_02491_TODO_01","ゴウセツと話す"
26,"TEXT_STMBDA315_02491_TODO_02","ゴウセツと再度話す"
27,"TEXT_STMBDA315_02491_TODO_03",""
28,"TEXT_STMBDA315_02491_TODO_04",""
29,"TEXT_STMBDA315_02491_TODO_05",""
30,"TEXT_STMBDA315_02491_TODO_06",""
31,"TEXT_STMBDA315_02491_TODO_07",""
