key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA322_02498_SEQ_00","ユヅカ代官屋敷付近のユウギリは、作戦の仔細を確認したいようだ。"
1,"TEXT_STMBDA322_02498_SEQ_01","管轄地の視察をするため、ゼノスがドマにやってきた。この機に乗じて、ユウギリはゼノス暗殺を計画。ユヅカ代官屋敷の「<Sheet(EObj,2007842,0)/>」で見渡し、身をひそめる場所を探そう。"
2,"TEXT_STMBDA322_02498_SEQ_02","身をひそめるのに適した場所を見つけた。戦いの支度を整え、ユヅカ代官屋敷の「ユウギリ」と話そう。"
3,"TEXT_STMBDA322_02498_SEQ_03","ユウギリとともに身をひそめ、ゼノス暗殺を実行した。腕を上げた冒険者は奮戦したものの、妖刀アメノハバキリを得たゼノスを仕留めることはできなかった。どうにか、ユヅカ代官屋敷付近から撤退しよう。"
4,"TEXT_STMBDA322_02498_SEQ_04","かけつけたドマの民や仲間たちとともに撤退することができた。東龍鱗橋付近の「アリゼー」と話そう。"
5,"TEXT_STMBDA322_02498_SEQ_05","アリゼーと話した。どうやら、彼女と烈士庵へと到着したアルフィノが、救助隊を編成してくれたらしい。奇しくもゼノスの望みどおり、窮地から脱することはできたが、彼を討ち果たすには、まだ力をつける必要がありそうだ……。"
6,"TEXT_STMBDA322_02498_SEQ_06",""
7,"TEXT_STMBDA322_02498_SEQ_07",""
8,"TEXT_STMBDA322_02498_SEQ_08",""
9,"TEXT_STMBDA322_02498_SEQ_09",""
10,"TEXT_STMBDA322_02498_SEQ_10",""
11,"TEXT_STMBDA322_02498_SEQ_11",""
12,"TEXT_STMBDA322_02498_SEQ_12",""
13,"TEXT_STMBDA322_02498_SEQ_13",""
14,"TEXT_STMBDA322_02498_SEQ_14",""
15,"TEXT_STMBDA322_02498_SEQ_15",""
16,"TEXT_STMBDA322_02498_SEQ_16",""
17,"TEXT_STMBDA322_02498_SEQ_17",""
18,"TEXT_STMBDA322_02498_SEQ_18",""
19,"TEXT_STMBDA322_02498_SEQ_19",""
20,"TEXT_STMBDA322_02498_SEQ_20",""
21,"TEXT_STMBDA322_02498_SEQ_21",""
22,"TEXT_STMBDA322_02498_SEQ_22",""
23,"TEXT_STMBDA322_02498_SEQ_23",""
