key,0,1
#,,
int32,str,str
0,"TEXT_FESEST301_02421_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。"
1,"TEXT_FESEST301_02421_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、エッグハントのお祭りに参加してほしいと依頼された。彼女は、宙に浮くタマゴから現れたチョコボが、人々を驚かして宝石を産むという夢を見たそうだ。催しに参加するため、北部森林のハーストミルにいる「ノノッタ」と話して詳細を聞こう。"
2,"TEXT_FESEST301_02421_SEQ_02","ハーストミルのノノッタから、催しの詳細を聞いた。宙に浮くタマゴであるエッグシステムに乗り、人々を驚かすという催しらしい。エッグシステムはノノッタたちが作ったことを、ジリには秘密にすると約束をすれば、エッグシステムに乗せてくれるようだ。"
3,"TEXT_FESEST301_02421_SEQ_03",""
4,"TEXT_FESEST301_02421_SEQ_04",""
5,"TEXT_FESEST301_02421_SEQ_05",""
6,"TEXT_FESEST301_02421_SEQ_06",""
7,"TEXT_FESEST301_02421_SEQ_07",""
8,"TEXT_FESEST301_02421_SEQ_08",""
9,"TEXT_FESEST301_02421_SEQ_09",""
10,"TEXT_FESEST301_02421_SEQ_10",""
11,"TEXT_FESEST301_02421_SEQ_11",""
12,"TEXT_FESEST301_02421_SEQ_12",""
13,"TEXT_FESEST301_02421_SEQ_13",""
14,"TEXT_FESEST301_02421_SEQ_14",""
15,"TEXT_FESEST301_02421_SEQ_15",""
16,"TEXT_FESEST301_02421_SEQ_16",""
17,"TEXT_FESEST301_02421_SEQ_17",""
18,"TEXT_FESEST301_02421_SEQ_18",""
19,"TEXT_FESEST301_02421_SEQ_19",""
20,"TEXT_FESEST301_02421_SEQ_20",""
21,"TEXT_FESEST301_02421_SEQ_21",""
22,"TEXT_FESEST301_02421_SEQ_22",""
23,"TEXT_FESEST301_02421_SEQ_23",""
24,"TEXT_FESEST301_02421_TODO_00","ハーストミルのノノッタと話す"
25,"TEXT_FESEST301_02421_TODO_01",""
26,"TEXT_FESEST301_02421_TODO_02",""
27,"TEXT_FESEST301_02421_TODO_03",""
