key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY302_02400_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_FESPDY302_02400_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王から、各地に行った「三歌姫」の様子を見てきてほしいと頼まれた。リムサ・ロミンサに向かった「ウララ」、ホライズンに向かった「ナルミ」、グリダニアに向かった「マシャ・マカラッカ」を探して話をし、困っているようであれば助けよう。"
2,"TEXT_FESPDY302_02400_SEQ_02","「三歌姫」を探しだし、ウルダハに戻るよう話をした。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
3,"TEXT_FESPDY302_02400_SEQ_03","執事王に報告した。素材の納品が遅れたが、新衣装の製作依頼への付き添いを頼まれた。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と話そう。"
4,"TEXT_FESPDY302_02400_SEQ_04","レドレント・ローズと話をした。実は彼は「三歌姫」のファンだったようで、新衣装の製作を快く引き受けてくれた。ルビーロード国際市場にいる「執事王」に報告しよう。"
5,"TEXT_FESPDY302_02400_SEQ_05","執事王に報告した。新衣装製作をしてもらえることとなり喜んでいるが、今回の公演の主役を誰にするか悩んでいて、冒険者に決めてほしいと頼んできた。ウララ、マシャ・マカラッカ、ナルミの誰を主役に据えるかを考え、話しかけるとしよう。"
6,"TEXT_FESPDY302_02400_SEQ_06",""
7,"TEXT_FESPDY302_02400_SEQ_07",""
8,"TEXT_FESPDY302_02400_SEQ_08",""
9,"TEXT_FESPDY302_02400_SEQ_09",""
10,"TEXT_FESPDY302_02400_SEQ_10",""
11,"TEXT_FESPDY302_02400_SEQ_11",""
12,"TEXT_FESPDY302_02400_SEQ_12",""
13,"TEXT_FESPDY302_02400_SEQ_13",""
14,"TEXT_FESPDY302_02400_SEQ_14",""
15,"TEXT_FESPDY302_02400_SEQ_15",""
16,"TEXT_FESPDY302_02400_SEQ_16",""
17,"TEXT_FESPDY302_02400_SEQ_17",""
18,"TEXT_FESPDY302_02400_SEQ_18",""
19,"TEXT_FESPDY302_02400_SEQ_19",""
20,"TEXT_FESPDY302_02400_SEQ_20",""
