key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY305_02407_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのナルミは、冒険者が今回の公演の主役を誰にするのか気にしているようだ。"
1,"TEXT_FESPDY305_02407_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ナルミと話をして、彼女に今回の公演の主役を務めてもらうことに決めた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
2,"TEXT_FESPDY305_02407_SEQ_02","執事王に報告した。ナルミが主役を務める、新衣装お披露目公演の開演がいよいよ間近に迫ったようだ。"
3,"TEXT_FESPDY305_02407_SEQ_03",""
4,"TEXT_FESPDY305_02407_SEQ_04",""
5,"TEXT_FESPDY305_02407_SEQ_05",""
6,"TEXT_FESPDY305_02407_SEQ_06",""
7,"TEXT_FESPDY305_02407_SEQ_07",""
8,"TEXT_FESPDY305_02407_SEQ_08",""
9,"TEXT_FESPDY305_02407_SEQ_09",""
10,"TEXT_FESPDY305_02407_SEQ_10",""
11,"TEXT_FESPDY305_02407_SEQ_11",""
12,"TEXT_FESPDY305_02407_SEQ_12",""
13,"TEXT_FESPDY305_02407_SEQ_13",""
14,"TEXT_FESPDY305_02407_SEQ_14",""
15,"TEXT_FESPDY305_02407_SEQ_15",""
16,"TEXT_FESPDY305_02407_SEQ_16",""
17,"TEXT_FESPDY305_02407_SEQ_17",""
18,"TEXT_FESPDY305_02407_SEQ_18",""
19,"TEXT_FESPDY305_02407_SEQ_19",""
20,"TEXT_FESPDY305_02407_SEQ_20",""
21,"TEXT_FESPDY305_02407_SEQ_21",""
22,"TEXT_FESPDY305_02407_SEQ_22",""
23,"TEXT_FESPDY305_02407_SEQ_23",""
24,"TEXT_FESPDY305_02407_TODO_00","執事王に報告"
25,"TEXT_FESPDY305_02407_TODO_01",""
26,"TEXT_FESPDY305_02407_TODO_02",""
27,"TEXT_FESPDY305_02407_TODO_03",""
28,"TEXT_FESPDY305_02407_TODO_04",""
29,"TEXT_FESPDY305_02407_TODO_05",""
30,"TEXT_FESPDY305_02407_TODO_06",""
31,"TEXT_FESPDY305_02407_TODO_07",""
32,"TEXT_FESPDY305_02407_TODO_08",""
33,"TEXT_FESPDY305_02407_TODO_09",""
34,"TEXT_FESPDY305_02407_TODO_10",""
35,"TEXT_FESPDY305_02407_TODO_11",""
36,"TEXT_FESPDY305_02407_TODO_12",""
37,"TEXT_FESPDY305_02407_TODO_13",""
38,"TEXT_FESPDY305_02407_TODO_14",""
39,"TEXT_FESPDY305_02407_TODO_15",""
40,"TEXT_FESPDY305_02407_TODO_16",""
41,"TEXT_FESPDY305_02407_TODO_17",""
42,"TEXT_FESPDY305_02407_TODO_18",""
43,"TEXT_FESPDY305_02407_TODO_19",""
44,"TEXT_FESPDY305_02407_TODO_20",""
45,"TEXT_FESPDY305_02407_TODO_21",""
46,"TEXT_FESPDY305_02407_TODO_22",""
47,"TEXT_FESPDY305_02407_TODO_23",""
48,"TEXT_FESPDY305_02407_SYSTEM_000_000","本クエストを受注すると「ウララが主役のプリンセスデー」と、
「マシャが主役のプリンセスデー」を、
受注することができません。"
49,"TEXT_FESPDY305_02407_SYSTEM_000_001","どのクエストを受注しても、報酬などに差はありませんが、
異なる結末を見ることができます。"
50,"TEXT_FESPDY305_02407_Q1_000_000","メンバーの決定は、一度しか行うことができません。
ナルミを今回の公演の主役に選んでよいですか？"
51,"TEXT_FESPDY305_02407_A1_000_001","ナルミにする"
52,"TEXT_FESPDY305_02407_A1_000_002","考え直す"
53,"TEXT_FESPDY305_02407_NARUMI_000_002","私が今回の公演の主役を、ですか！？
新衣装を初めて披露する、この公演の主役なんて、
私に務まるのかどうか……。"
54,"TEXT_FESPDY305_02407_NARUMI_000_003","す、すみません！
私、優柔不断なところがあるんです。
冒険者さんにホライズンでお世話になったときもそうでした。"
55,"TEXT_FESPDY305_02407_NARUMI_000_004","あの時も、どの染料もよく見えてしまって、
ついつい悩んでしまいました……。"
56,"TEXT_FESPDY305_02407_NARUMI_000_005","でも私、あの経験をして気づいたことがあるんです。
自分ひとりで考えていて決められないときは、
誰かに頼ってみればいいんだって……！"
57,"TEXT_FESPDY305_02407_NARUMI_000_006","だから、主役の件、がんばってみようと思います。
冒険者さんの決断と、ウララやマシャさんの力を信じて、
精一杯、心を込めて演じてみることにします！"
58,"TEXT_FESPDY305_02407_NARUMI_000_007","それでは、そろそろ準備をはじめるとしますね。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんにも楽しんでいただけるような、
素敵な公演となるよう、がんばりますね！"
59,"TEXT_FESPDY305_02407_BUTLER_000_010","誰を主役に据えるか、決めていただけましたか？"
60,"TEXT_FESPDY305_02407_BUTLER_000_011","そうですか、ナルミに任せることにしたのですね。
彼女が主役であれば、お客さんの心も温まる、
真心のこもった公演となること間違いなしでしょう！"
61,"TEXT_FESPDY305_02407_BUTLER_000_012","冒険者さんが誰を主役に据えるか決められている間に、
裁縫師ギルドの方がいらして、新衣装をいただけましたよ。
遅くなりましたが、いよいよ公演の幕開けです！"
62,"TEXT_FESPDY305_02407_BUTLER_000_013","いろいろとお世話になりましたし、
冒険者さんが見守る中で、始めたいと思っております。
準備が整いましたら、お声がけくださいね。"
