key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA112_02452_SEQ_00","ストライプヒルズのメ・ナーゴは、移動を再開したいようだ。"
1,"TEXT_STMBDA112_02452_SEQ_01",""
2,"TEXT_STMBDA112_02452_SEQ_02",""
3,"TEXT_STMBDA112_02452_SEQ_03",""
4,"TEXT_STMBDA112_02452_SEQ_04",""
5,"TEXT_STMBDA112_02452_SEQ_05",""
6,"TEXT_STMBDA112_02452_SEQ_06",""
7,"TEXT_STMBDA112_02452_SEQ_07",""
8,"TEXT_STMBDA112_02452_SEQ_08",""
9,"TEXT_STMBDA112_02452_SEQ_09",""
10,"TEXT_STMBDA112_02452_SEQ_10",""
11,"TEXT_STMBDA112_02452_SEQ_11",""
12,"TEXT_STMBDA112_02452_SEQ_12",""
13,"TEXT_STMBDA112_02452_SEQ_13",""
14,"TEXT_STMBDA112_02452_SEQ_14",""
15,"TEXT_STMBDA112_02452_SEQ_15",""
16,"TEXT_STMBDA112_02452_SEQ_16",""
17,"TEXT_STMBDA112_02452_SEQ_17",""
18,"TEXT_STMBDA112_02452_SEQ_18",""
19,"TEXT_STMBDA112_02452_SEQ_19",""
20,"TEXT_STMBDA112_02452_SEQ_20",""
21,"TEXT_STMBDA112_02452_SEQ_21",""
22,"TEXT_STMBDA112_02452_SEQ_22",""
23,"TEXT_STMBDA112_02452_SEQ_23",""
24,"TEXT_STMBDA112_02452_TODO_00","メ・ナーゴと話す"
25,"TEXT_STMBDA112_02452_TODO_01","ラウバーンと話す"
26,"TEXT_STMBDA112_02452_TODO_02",""
27,"TEXT_STMBDA112_02452_TODO_03",""
28,"TEXT_STMBDA112_02452_TODO_04",""
29,"TEXT_STMBDA112_02452_TODO_05",""
30,"TEXT_STMBDA112_02452_TODO_06",""
31,"TEXT_STMBDA112_02452_TODO_07",""
32,"TEXT_STMBDA112_02452_TODO_08",""
33,"TEXT_STMBDA112_02452_TODO_09",""
34,"TEXT_STMBDA112_02452_TODO_10",""
35,"TEXT_STMBDA112_02452_TODO_11",""
36,"TEXT_STMBDA112_02452_TODO_12",""
37,"TEXT_STMBDA112_02452_TODO_13",""
38,"TEXT_STMBDA112_02452_TODO_14",""
39,"TEXT_STMBDA112_02452_TODO_15",""
40,"TEXT_STMBDA112_02452_TODO_16",""
