key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA305_02481_SEQ_00","筋違砦のヒラセは、冒険者の活躍を見ていたようだ。"
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","<Sheet(EObj,2007911,0)/>を入手"
25,"TEXT_STMBDA305_02481_TODO_01","<Sheet(EObj,2007912,0)/>に<Sheet(EventItem,2002093,0)/>を使い<Sheet(BNpcName,6722,0)/>を討伐"
26,"TEXT_STMBDA305_02481_TODO_02","生真面目な海賊を探す"
27,"TEXT_STMBDA305_02481_TODO_03","生真面目な海賊を救助"
28,"TEXT_STMBDA305_02481_TODO_04","アリゼーに報告"
29,"TEXT_STMBDA305_02481_TODO_05","ラショウと話す"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
35,"TEXT_STMBDA305_02481_TODO_11",""
36,"TEXT_STMBDA305_02481_TODO_12",""
