key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA113_02453_SEQ_00","カストルム・オリエンスのラウバーンは、作戦について考えているようだ。"
1,"TEXT_STMBDA113_02453_SEQ_01","反帝国活動に賛同する者を募るため、エオルゼア同盟軍とアラミゴ解放軍で、帝国の新兵器を撃破することになった。ラウバーンから帝国の偵察兵を倒すよう頼まれた。ギラバニア辺境地帯のベロジナ川周辺にある「<Sheet(EObj,2007955,0)/>」で見渡して、現れた帝国兵を討伐しよう。"
2,"TEXT_STMBDA113_02453_SEQ_02","帝国兵を討伐した。カストルム・オリエンスの南で「ラウバーン」と合流しよう。"
3,"TEXT_STMBDA113_02453_SEQ_03","ラウバーンと合流し、仲間たちと帝国の新兵器を撃破した。イーストエンド混交林に勝鬨を響かせよう。"
4,"TEXT_STMBDA113_02453_SEQ_04","エオルゼア同盟軍とアラミゴ解放軍で勝鬨を上げた。イーストエンド混交林の「メ・ナーゴ」と話そう。"
5,"TEXT_STMBDA113_02453_SEQ_05","メ・ナーゴと話した。彼女は冒険者の戦いぶりを目にし、いたく感動しているようだ。"
6,"TEXT_STMBDA113_02453_SEQ_06",""
7,"TEXT_STMBDA113_02453_SEQ_07",""
8,"TEXT_STMBDA113_02453_SEQ_08",""
9,"TEXT_STMBDA113_02453_SEQ_09",""
10,"TEXT_STMBDA113_02453_SEQ_10",""
11,"TEXT_STMBDA113_02453_SEQ_11",""
12,"TEXT_STMBDA113_02453_SEQ_12",""
13,"TEXT_STMBDA113_02453_SEQ_13",""
14,"TEXT_STMBDA113_02453_SEQ_14",""
15,"TEXT_STMBDA113_02453_SEQ_15",""
16,"TEXT_STMBDA113_02453_SEQ_16",""
17,"TEXT_STMBDA113_02453_SEQ_17",""
18,"TEXT_STMBDA113_02453_SEQ_18",""
19,"TEXT_STMBDA113_02453_SEQ_19",""
20,"TEXT_STMBDA113_02453_SEQ_20",""
21,"TEXT_STMBDA113_02453_SEQ_21",""
22,"TEXT_STMBDA113_02453_SEQ_22",""
23,"TEXT_STMBDA113_02453_SEQ_23",""
24,"TEXT_STMBDA113_02453_TODO_00","<Sheet(EObj,2007955,0)/>で見渡して帝国兵を討伐"
25,"TEXT_STMBDA113_02453_TODO_01","カストルム・オリエンス南でラウバーンと合流"
