key,0,1
#,,
int32,str,str
0,"TEXT_FESEST302_02422_SEQ_00","※本クエストは、期間限定のクエストとなります。

ハーストミルのノノッタは、冒険者に秘密を守ると約束してほしいようだ。"
1,"TEXT_FESEST302_02422_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと、エッグシステムの秘密をジリに言わないと約束をして、エッグシステムに乗せてもらえることになった。準備ができたら、「モット」に話しかけよう。"
2,"TEXT_FESEST302_02422_SEQ_02","モットと話した。試しに、エッグシステムに騎乗した状態で、「ノノッタ」に「チョコボ人形」を使い、驚かそう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
3,"TEXT_FESEST302_02422_SEQ_03","ノノッタを驚かした。エッグシステムは、彼女が自分でも驚くほどいい出来らしいが、ジリからは特に反応がなかったという。ノノッタによると、エッグハントの参加者を驚かすことで貰える、<Sheet(EventItem,2002054,0)/>をたくさん集めると、豪華な景品と交換できるようだ。まずは、エッグシステムに乗った状態で、森の中にいるエッグハント参加者に「チョコボ人形」を使って驚かし、「<Sheet(EventItem,2002054,0)/>」を3つ集めよう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
4,"TEXT_FESEST302_02422_SEQ_04","参加者を驚かし、<Sheet(EventItem,2002054,0)/>を3つ集めた。ハーストミルにいる「ノノッタ」に「<Sheet(EventItem,2002054,0)/>」を渡そう。"
5,"TEXT_FESEST302_02422_SEQ_05","ノノッタに<Sheet(EventItem,2002054,0)/>を渡した。先ほど驚かした3人から、大きな石に乗ったスプリガンの話を聞いたが、ノノッタは、スプリガンについての心当たりはないらしい。大きな石に乗ったスプリガンは、グリダニアに向かったという……。"
6,"TEXT_FESEST302_02422_SEQ_06",""
7,"TEXT_FESEST302_02422_SEQ_07",""
8,"TEXT_FESEST302_02422_SEQ_08",""
9,"TEXT_FESEST302_02422_SEQ_09",""
10,"TEXT_FESEST302_02422_SEQ_10",""
11,"TEXT_FESEST302_02422_SEQ_11",""
12,"TEXT_FESEST302_02422_SEQ_12",""
13,"TEXT_FESEST302_02422_SEQ_13",""
14,"TEXT_FESEST302_02422_SEQ_14",""
