key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA133_02463_SEQ_00","カストルム・オリエンスのピピンは、偵察任務の詳細を教えてくれるようだ。"
1,"TEXT_STMBDA133_02463_SEQ_01","ついにカステッルム・ベロジナ攻略作戦を展開することになった、エオルゼア同盟軍とアラミゴ解放軍。冒険者は、ピピン率いる偵察隊に加わることになった。ギラバニア辺境地帯のパイクフォールズにいる「ピピン」と話そう。"
2,"TEXT_STMBDA133_02463_SEQ_02","ピピンとともに偵察を始めたところ、ラールガーズリーチから火の手が上がった。急行する冒険者たちだったが、アラミゴ解放軍は、ゼノス・イェー・ガルヴァス率いる帝国軍によって、壊滅の危機にさらされていた。引き続き、ラールガーズリーチにて、この窮地を打開しよう。"
3,"TEXT_STMBDA133_02463_SEQ_03","どうにか負傷者を救助するも、ゼノスには太刀打ちできなかった……。ラールガーズリーチの「ラウバーン」と話そう。"
4,"TEXT_STMBDA133_02463_SEQ_04","ラウバーンと話した。彼は惨状を嘆きつつも、打ちひしがれてはいないようだ。ともに立ち上がり、生存者を救護しよう。"
5,"TEXT_STMBDA133_02463_SEQ_05",""
6,"TEXT_STMBDA133_02463_SEQ_06",""
7,"TEXT_STMBDA133_02463_SEQ_07",""
8,"TEXT_STMBDA133_02463_SEQ_08",""
9,"TEXT_STMBDA133_02463_SEQ_09",""
10,"TEXT_STMBDA133_02463_SEQ_10",""
11,"TEXT_STMBDA133_02463_SEQ_11",""
12,"TEXT_STMBDA133_02463_SEQ_12",""
13,"TEXT_STMBDA133_02463_SEQ_13",""
14,"TEXT_STMBDA133_02463_SEQ_14",""
15,"TEXT_STMBDA133_02463_SEQ_15",""
16,"TEXT_STMBDA133_02463_SEQ_16",""
17,"TEXT_STMBDA133_02463_SEQ_17",""
18,"TEXT_STMBDA133_02463_SEQ_18",""
19,"TEXT_STMBDA133_02463_SEQ_19",""
20,"TEXT_STMBDA133_02463_SEQ_20",""
21,"TEXT_STMBDA133_02463_SEQ_21",""
22,"TEXT_STMBDA133_02463_SEQ_22",""
23,"TEXT_STMBDA133_02463_SEQ_23",""
24,"TEXT_STMBDA133_02463_TODO_00","ピピンと話す"
25,"TEXT_STMBDA133_02463_TODO_01","ピピンと話す"
26,"TEXT_STMBDA133_02463_TODO_02","ラウバーンと話す"
