key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA308_02484_SEQ_00","碧のタマミズのソロバンは、冒険者の用事が済むのを待っているようだ。"
1,"TEXT_STMBDA308_02484_SEQ_01","海賊衆に実力を示すため、紅甲羅のコウジン族を抑えることになった。ブンチンたち碧甲羅のコウジン族は、ヤサカニノマガタマを探し出せたら、紅甲羅を出し抜く方法を教えてくれるらしい。マガタマ探しをするには、水中で活動できるようにならなければならない。碧のタマミズの「アリゼー」と話そう。"
2,"TEXT_STMBDA308_02484_SEQ_02","アリゼーたちと待っていたところ、ソロバンがやってきて、おまじないをかけてくれた。潜水ができるようになったので、紅玉海の水中を泳いでスイの里に移動し、「リセ」と話そう。"
3,"TEXT_STMBDA308_02484_SEQ_03","リセと話した。ここが目的のスイの里であることは間違いないようだ。さっそく、ヤサカニノマガタマ探しを始めよう。"
4,"TEXT_STMBDA308_02484_SEQ_04",""
5,"TEXT_STMBDA308_02484_SEQ_05",""
6,"TEXT_STMBDA308_02484_SEQ_06",""
7,"TEXT_STMBDA308_02484_SEQ_07",""
8,"TEXT_STMBDA308_02484_SEQ_08",""
9,"TEXT_STMBDA308_02484_SEQ_09",""
10,"TEXT_STMBDA308_02484_SEQ_10",""
11,"TEXT_STMBDA308_02484_SEQ_11",""
12,"TEXT_STMBDA308_02484_SEQ_12",""
13,"TEXT_STMBDA308_02484_SEQ_13",""
14,"TEXT_STMBDA308_02484_SEQ_14",""
15,"TEXT_STMBDA308_02484_SEQ_15",""
16,"TEXT_STMBDA308_02484_SEQ_16",""
17,"TEXT_STMBDA308_02484_SEQ_17",""
18,"TEXT_STMBDA308_02484_SEQ_18",""
19,"TEXT_STMBDA308_02484_SEQ_19",""
20,"TEXT_STMBDA308_02484_SEQ_20",""
21,"TEXT_STMBDA308_02484_SEQ_21",""
22,"TEXT_STMBDA308_02484_SEQ_22",""
23,"TEXT_STMBDA308_02484_SEQ_23",""
24,"TEXT_STMBDA308_02484_TODO_00","アリゼーと話す"
25,"TEXT_STMBDA308_02484_TODO_01","リセと話す"
26,"TEXT_STMBDA308_02484_TODO_02",""
27,"TEXT_STMBDA308_02484_TODO_03",""
28,"TEXT_STMBDA308_02484_TODO_04",""
29,"TEXT_STMBDA308_02484_TODO_05",""
