key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA207_02476_SEQ_00","赤誠組屯所前のゴウセツは、どこか申し訳なさそうにしている。"
1,"TEXT_STMBDA207_02476_SEQ_01","やっとゴウセツと合流することができた。ドマのあるオサード小大陸に向かうにあたり、場所を変えて事情を話すことになった。クガネのウルダハ商館にある「応接室」に向かおう。"
2,"TEXT_STMBDA207_02476_SEQ_02","応接室にて、それぞれの役割を決めた。クガネの第二波止場にいる「ソロバン」と話そう。"
3,"TEXT_STMBDA207_02476_SEQ_03","ソロバンと話した。オサード小大陸を目指し、紅玉海へと漕ぎ出そう！"
4,"TEXT_STMBDA207_02476_SEQ_04","紅玉海へとやってきた。紅玉台場の「ソロバン」と話そう。"
5,"TEXT_STMBDA207_02476_SEQ_05","ソロバンと話した。彼は広い海に和んでいる様子だが、周囲には警戒態勢が敷かれているようだ。混乱の渦中にあるドマを目指し、この海を越えていこう。"
6,"TEXT_STMBDA207_02476_SEQ_06",""
7,"TEXT_STMBDA207_02476_SEQ_07",""
8,"TEXT_STMBDA207_02476_SEQ_08",""
9,"TEXT_STMBDA207_02476_SEQ_09",""
10,"TEXT_STMBDA207_02476_SEQ_10",""
11,"TEXT_STMBDA207_02476_SEQ_11",""
12,"TEXT_STMBDA207_02476_SEQ_12",""
13,"TEXT_STMBDA207_02476_SEQ_13",""
14,"TEXT_STMBDA207_02476_SEQ_14",""
15,"TEXT_STMBDA207_02476_SEQ_15",""
16,"TEXT_STMBDA207_02476_SEQ_16",""
17,"TEXT_STMBDA207_02476_SEQ_17",""
18,"TEXT_STMBDA207_02476_SEQ_18",""
19,"TEXT_STMBDA207_02476_SEQ_19",""
20,"TEXT_STMBDA207_02476_SEQ_20",""
21,"TEXT_STMBDA207_02476_SEQ_21",""
22,"TEXT_STMBDA207_02476_SEQ_22",""
23,"TEXT_STMBDA207_02476_SEQ_23",""
24,"TEXT_STMBDA207_02476_TODO_00","ウルダハ商館の応接室に向かう"
25,"TEXT_STMBDA207_02476_TODO_01","ソロバンと話す"
26,"TEXT_STMBDA207_02476_TODO_02","ソロバンと話す"
27,"TEXT_STMBDA207_02476_TODO_03","ソロバンと再度話す"
28,"TEXT_STMBDA207_02476_TODO_04",""
29,"TEXT_STMBDA207_02476_TODO_05",""
