key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT301_02419_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは冒険者にヴァレンティオンデーの説明をしたいようだ。"
1,"TEXT_FESVLT301_02419_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットから、今回のヴァレンティオンデーについて聞いた。ヴァレンティオン家に伝わる愛を表現する方法を教えてもらえるらしい。ミィ・ケット野外音楽堂の「オルトファンス」と話そう。"
2,"TEXT_FESVLT301_02419_SEQ_02","オルトファンスから、愛を表現する方法を教えてもらった。彼の言葉通り、大切な人へ愛を表現して、想いを伝えてみるのもよいだろう。"
3,"TEXT_FESVLT301_02419_SEQ_03",""
4,"TEXT_FESVLT301_02419_SEQ_04",""
5,"TEXT_FESVLT301_02419_SEQ_05",""
6,"TEXT_FESVLT301_02419_SEQ_06",""
7,"TEXT_FESVLT301_02419_SEQ_07",""
8,"TEXT_FESVLT301_02419_SEQ_08",""
9,"TEXT_FESVLT301_02419_SEQ_09",""
10,"TEXT_FESVLT301_02419_SEQ_10",""
11,"TEXT_FESVLT301_02419_SEQ_11",""
12,"TEXT_FESVLT301_02419_SEQ_12",""
13,"TEXT_FESVLT301_02419_SEQ_13",""
14,"TEXT_FESVLT301_02419_SEQ_14",""
15,"TEXT_FESVLT301_02419_SEQ_15",""
16,"TEXT_FESVLT301_02419_SEQ_16",""
17,"TEXT_FESVLT301_02419_SEQ_17",""
18,"TEXT_FESVLT301_02419_SEQ_18",""
19,"TEXT_FESVLT301_02419_SEQ_19",""
20,"TEXT_FESVLT301_02419_SEQ_20",""
21,"TEXT_FESVLT301_02419_SEQ_21",""
22,"TEXT_FESVLT301_02419_SEQ_22",""
23,"TEXT_FESVLT301_02419_SEQ_23",""
24,"TEXT_FESVLT301_02419_TODO_00","オルトファンスと話す"
25,"TEXT_FESVLT301_02419_TODO_01",""
26,"TEXT_FESVLT301_02419_TODO_02",""
27,"TEXT_FESVLT301_02419_TODO_03",""
28,"TEXT_FESVLT301_02419_TODO_04",""
29,"TEXT_FESVLT301_02419_TODO_05",""
