key,0,1
20,"TEXT_CLSWDK650_02443_SEQ_20",""
21,"TEXT_CLSWDK650_02443_SEQ_21",""
22,"TEXT_CLSWDK650_02443_SEQ_22",""
23,"TEXT_CLSWDK650_02443_SEQ_23",""
24,"TEXT_CLSWDK650_02443_TODO_00","ウミネコ茶屋のチェミ・ジンジャルと話す"
25,"TEXT_CLSWDK650_02443_TODO_01","ウミネコ茶屋の客から話を聞く"
26,"TEXT_CLSWDK650_02443_TODO_02","潮風亭のチェミ・ジンジャルと話す"
27,"TEXT_CLSWDK650_02443_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 クラスクエスト：<Sheet(ItemHQ,17880,0)/>を製作<Else/>ウメに<Sheet(ItemHQ,17880,0)/>を納品</If>"
28,"TEXT_CLSWDK650_02443_TODO_04","潮風亭のチェミ・ジンジャルと話す"
29,"TEXT_CLSWDK650_02443_TODO_05",""
30,"TEXT_CLSWDK650_02443_TODO_06",""
31,"TEXT_CLSWDK650_02443_TODO_07",""
32,"TEXT_CLSWDK650_02443_TODO_08",""
33,"TEXT_CLSWDK650_02443_TODO_09",""
34,"TEXT_CLSWDK650_02443_TODO_10",""
35,"TEXT_CLSWDK650_02443_TODO_11",""
36,"TEXT_CLSWDK650_02443_TODO_12",""
37,"TEXT_CLSWDK650_02443_TODO_13",""
38,"TEXT_CLSWDK650_02443_TODO_14",""
39,"TEXT_CLSWDK650_02443_TODO_15",""
40,"TEXT_CLSWDK650_02443_TODO_16",""
41,"TEXT_CLSWDK650_02443_TODO_17",""
42,"TEXT_CLSWDK650_02443_TODO_18",""
43,"TEXT_CLSWDK650_02443_TODO_19",""
44,"TEXT_CLSWDK650_02443_TODO_20",""
45,"TEXT_CLSWDK650_02443_TODO_21",""
46,"TEXT_CLSWDK650_02443_TODO_22",""
47,"TEXT_CLSWDK650_02443_TODO_23",""
48,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_001","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！"
49,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_002","聞いてくださいよ～！
ウチ、あれからすごくがんばって勉強して、
たくさんの技術を身につけることができたんです！"
50,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんには、
ウチの情けないお姿を見られてしまいましたから、
それを払拭すべく尽力する所存です……！！"
51,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_004","実は、すでに困っている人も見つけてきてあるのです！
それだけでなく、ご依頼の品まで製作済みです！
ふふん、お褒めいただいてもいいんですよ！"
52,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_005","依頼人の方は「ウミネコ茶屋」でお待ちです！
早速、向かいましょう！
このチェミ・ジンジャルが、華麗に依頼を解決してみせますよー！"
53,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_010","そんなご無体な～！
ちゃんとご要望どおりの物をお作りしたはずですよ！
この看板、とってもかわいいじゃないですか～！！"
54,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_011","（★未使用／削除予定★）"
55,"TEXT_CLSWDK650_02443_UME_000_011","だから！
こんなもの渡されても困るんだって！"
56,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_012","（★未使用／削除予定★）"
57,"TEXT_CLSWDK650_02443_UME_000_012","あのねえ……アタシがアンタに頼んだのは、
ウチの店に新しい固定客が付くような物だったわよね。"
58,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_013","（★未使用／削除予定★）"
59,"TEXT_CLSWDK650_02443_UME_000_013","なのに、なんで「看板」なのよ！？
しかも、この文字、下手くそすぎて読めないじゃない！
もっとお店の根本的な部分を、改善できる物はないの！？"
60,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_014","……うう……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん～……。"
61,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_015","（★未使用／削除予定★）"
62,"TEXT_CLSWDK650_02443_UME_000_015","あら、アンタの方が頼りになりそうだね。
この子の知り合いならさ、ウチの悩みを聞いてくれないかい？"
63,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_016","（★未使用／削除予定★）"
64,"TEXT_CLSWDK650_02443_UME_000_016","ありがと！
この茶屋には、何かが欠けてる気がするのよ。
常連が増えるような、その何かを作ってほしいの！"
65,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_017","（★未使用／削除予定★）"
66,"TEXT_CLSWDK650_02443_UME_000_017","……そもそも、うちの「客」たちは、
この店のことをどう思ってんのかねえ。
それがわかれば、何を作ればいいかわかると思うのだけれど……。"
67,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_018","うう……ウチが不甲斐ないばかりに、またまたご迷惑を……。
でもでも、せめて、材料のお手伝いぐらいはさせていただきます！
製作物のヒントが得られたら、潮風亭までお越しください！"
68,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_020","（★未使用／削除予定★）"
69,"TEXT_CLSWDK650_02443_UME_000_020","この子、ホントに私の話を聞いてたのかい！？"
70,"TEXT_CLSWDK650_02443_TOWNSPEOPLE02443_000_021","（★未使用／削除予定★）"
71,"TEXT_CLSWDK650_02443_QUICKWATER_000_021","（★未使用／削除予定★）"
72,"TEXT_CLSWDK650_02443_BYAKUDAN_000_021","なにやら茶屋が騒がしいな……どうしたんだろう。"
73,"TEXT_CLSWDK650_02443_LADY02443_000_022","（★未使用／削除予定★）"
74,"TEXT_CLSWDK650_02443_WAKA_000_022","なんだい、揉めごとかい？"
75,"TEXT_CLSWDK650_02443_ADVENTUREYYYY_000_023","なんだなんだぁ？
あんまりはしゃぐと、赤誠組が来るぞぉ？"
76,"TEXT_CLSWDK650_02443_TOWNSPEOPLE02443_000_030","（★未使用／削除予定★）"
77,"TEXT_CLSWDK650_02443_QUICKWATER_000_030","（★未使用／削除予定★）"
78,"TEXT_CLSWDK650_02443_BYAKUDAN_000_030","この店に足りないものだって？
そりゃ、団子食べて茶を飲むだけの店だし……。
何かほかに時間をつぶせるような物があればいいと思うねぇ。"
79,"TEXT_CLSWDK650_02443_LADY02443_000_031","（★未使用／削除予定★）"
80,"TEXT_CLSWDK650_02443_WAKA_000_031","はあ、やってられないよ……まったくさ。
こんなときはキセルでも吸って、
全部煙に巻いてしまいたくなるよ。"
81,"TEXT_CLSWDK650_02443_ADVENTUREYYYY_000_032","確かにこの店の団子は美味いし、茶も悪かねえ。
だが、それだけだ。
せめて一服する道具でもあればな……。"
82,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_035","（★未使用／削除予定★）"
83,"TEXT_CLSWDK650_02443_UME_000_035","本当に常連を増やすことができるのかねえ？"
84,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_040","うう……また失敗してしまいました……。
今度こそはひとりでやれると思ったのに……。"
85,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_050","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……。
これまでの重ね重ねの失態、誠に申し訳ありません……。
不肖このチェミ・ジンジャル、いっそ死んでお詫びを……！！"
86,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_051","前回の失敗から、ウチも勉強したつもりでした。
ちゃんと依頼人の方のお話も聞きましたし……
何がいけなかったんですかね……？"
87,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_052","って、反省は後でもできますよね！
今は目の前の依頼のことを考えなきゃ！！"
88,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_053","それで、何を作るかはもうお決まりですか？"
89,"TEXT_CLSWDK650_02443_Q1_000_000","悩みを解決するための家具とは？"
90,"TEXT_CLSWDK650_02443_A1_000_001","ゆったり休める露天風呂"
91,"TEXT_CLSWDK650_02443_A1_000_002","客を射止める弓"
92,"TEXT_CLSWDK650_02443_A1_000_003","一服するためのキセル箱"
93,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_054","なるほど！
いっそのこと、古くさい茶屋なんて潰してしまって、
ゆったり休める露天風呂にしてしまおうと仰るのですね！"
94,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_055","とても良い案だと思います！
みんなでお風呂に入りながらゆっくりお茶を飲んで……って、
茶屋を潰したら、いったいどこがお茶を提供するんです？"
95,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_056","えっ、弓ですか！？
お店に客が来ないなら、いっそ道行く人たちを射止めろと……。
そんなことをしたら、赤誠組のお侍さんにしょっぴかれますよ！"
96,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_057","なるほど、「<Sheet(ItemHQ,17880,0)/>」ですか！
確かに煙草は、クガネの代表的な嗜好品の一つですね。
お茶やお食事と一緒に楽しみたいという方も多そうです！"
97,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_058","家具作りのための素材は、いくつか用意しています。
「<Sheet(ItemHQ,17880,0)/>」の制作に、
必要そうな材料をお渡ししておきますね！"
98,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_059","「<Sheet(ItemHQ,17880,0)/>」ができたら、
依頼人の方の待つ「ウミネコ茶屋」までお持ちください！"
99,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_065","材料が足りなければ、お申し付けください！
ギルドから支給された分がたっぷりとありますから！
完成したら、「ウメ」さんにお渡しください！"
100,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_070","（★未使用／削除予定★）"
101,"TEXT_CLSWDK650_02443_UME_000_070","ん？
これは……<Sheet(ItemHQ,17880,0)/>かい。"
102,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_071","（★未使用／削除予定★）"
103,"TEXT_CLSWDK650_02443_UME_000_071","なるほど、確かにこの国ではキセルを嗜む愛煙家が多い。
茶も飲めて団子も食べられる上に、一服できるとなれば、
常連になってくれる連中は増えそうだ。"
104,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_072","（★未使用／削除予定★）"
105,"TEXT_CLSWDK650_02443_UME_000_072","この人は嬢ちゃんの先輩なんだって？
いいかい、職人ってのは、こういう人のことを言うんだよ。"
106,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_073","うう……不肖このチェミ・ジンジャル……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの目のつけどころと技量に、
グゥの音も出ません……。"
107,"TEXT_CLSWDK650_02443_BEATINE_000_074","ちょっと失礼……。
私にも……よく見せてください。"
108,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_075","わあっ！
し、師匠、なぜここに！？"
109,"TEXT_CLSWDK650_02443_BEATINE_000_076","フフフフ……東方の木々が私を呼んだのですよ。
それにしても……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……
また一段と腕を上げましたね……。"
110,"TEXT_CLSWDK650_02443_BEATINE_000_077","キセルの語源が「着せる」であることを象徴するように、
丁寧に塗られた漆が、ゲイシャさんを彩る着物のように美しい！
実にすばらしい仕上げの技術ですね！"
111,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_078","（★未使用／削除予定★）"
112,"TEXT_CLSWDK650_02443_UME_000_078","へえ、キセルって、そんな意味があったんだね。"
113,"TEXT_CLSWDK650_02443_BEATINE_000_079","いえ……先生の木工ジョークです……。"
114,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_080","（★未使用／削除予定★）"
115,"TEXT_CLSWDK650_02443_TEAHOUSE02443_100_080","（★未使用／削除予定★）"
116,"TEXT_CLSWDK650_02443_UME_000_080","と、ともかく、<Sheet(ItemHQ,17880,0)/>はありがたく頂戴するよ。
これを設置して、お客さんに喜んでもらわないとね……。"
117,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_081","（★未使用／削除予定★）"
118,"TEXT_CLSWDK650_02443_BEATINE_100_081","ところで、チェミ。
この<Sheet(ItemHQ,17880,0)/>、どうやら依頼人の方への納品物のようですが、
どうしてあなたが製作した物ではないのですか……？"
119,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_082","すみません……ウチなりに頑張ったのですが、
満足してもらうことができず……。"
120,"TEXT_CLSWDK650_02443_BEATINE_000_083","なるほど、わかりました……。
最初は誰でもうまくいかないものです……。
焦らず、次はどうすればいいか考えてください……。"
121,"TEXT_CLSWDK650_02443_BEATINE_000_084","さて、あなたがクガネに来て、もうだいぶ経ちましたね……。
そろそろ、次の土地に向かってもいい頃合いでしょう……。"
122,"TEXT_CLSWDK650_02443_BEATINE_000_085","あなたが次に向かう場所は、
紅玉海を渡った先、かつてドマが栄えたヤンサの地……。"
123,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_086","は、はい！
不肖このチェミ・ジンジャル、
ドマの文化を学ぶため、再び旅に出ます！"
124,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_087","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
現地に到着したら、潮風亭の「コトカゼ」さん宛てに、
文を送りますので、どうかご心配なくッ！"
125,"TEXT_CLSWDK650_02443_BEATINE_000_088","いいですか、チェミ……木工師として大切なのは、
木を知り、力を与え、そして愛を注ぐことです……。
あなたは知識も技術も十分にある……。"
126,"TEXT_CLSWDK650_02443_BEATINE_000_089","あとは、愛を注ぐことを学ぶだけ……。
木材への愛はもちろん、それを使う人への愛も重要なのです……。
そのことを、ゆめゆめ忘れることのないように……。"
127,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_090","<Sheet(ItemHQ,17880,0)/>が完成したようですね！
では、早速「ウメ」さんにお渡しください！
……どんな物か、ウチもちょっと見てみたいなぁ……。"
128,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_100","ウチが無事にヤンサに辿り着いたら、
すぐに潮風亭の「コトカゼ」さんに文を送りますね！"
129,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_101","今度こそ師匠の期待を裏切らないよう、
不肖このチェミ・ジンジャル、頑張ります！！"
130,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_102","では、行って参ります！！"
131,"TEXT_CLSWDK650_02443_SYSTEM_000_102","木工師として、東方文化への見識を深めたことにより、
「マニピュレーション」を修得しました！"
