key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA205_02474_SEQ_00","潮風亭のリセは、聞き込みの成果を報告しようとしているようだ。"
1,"TEXT_STMBDA205_02474_SEQ_01","東アルデナード商会のハンコックに出迎えられた冒険者たち。彼の助言もあり、船を探していたというユウギリとゴウセツの足跡を追ったが、めぼしい収穫はなかった。最後の候補である、潮風亭の「ギョドウ」と話そう。"
2,"TEXT_STMBDA205_02474_SEQ_02","ギョドウから、ユウギリたちを大陸に渡したという話を聞いた。ウルダハ商館の応接室にいる「アルフィノ」と話そう。"
3,"TEXT_STMBDA205_02474_SEQ_03","アルフィノたちと報告をしあったが、ギョドウの話はどうにもおかしい。ウルダハ商館の応接室にいる「アリゼー」と話そう。"
4,"TEXT_STMBDA205_02474_SEQ_04","アリゼーたちと作戦を話し合った。クガネの黄昏橋にいる「アリゼー」と話そう。"
5,"TEXT_STMBDA205_02474_SEQ_05","アリゼーたちと合流し、ギョドウの誘いに乗ったが、やはり騙されていた。赤誠組に捕縛されないよう、クガネ内を逃げよう。"
6,"TEXT_STMBDA205_02474_SEQ_06","クガネ内を逃げていたところ、ソロバンに助けてもらった。ウルダハ商館の「リセ」と話そう。"
7,"TEXT_STMBDA205_02474_SEQ_07","リセに労われた。彼女は赤誠組との追いかけっこにうんざりした様子だったが、最悪の事態を避けることはできた。新たな出会いもあり、今度こそ次への一歩を踏み出すことができそうだ。"
8,"TEXT_STMBDA205_02474_SEQ_08",""
9,"TEXT_STMBDA205_02474_SEQ_09",""
10,"TEXT_STMBDA205_02474_SEQ_10",""
11,"TEXT_STMBDA205_02474_SEQ_11",""
12,"TEXT_STMBDA205_02474_SEQ_12",""
13,"TEXT_STMBDA205_02474_SEQ_13",""
14,"TEXT_STMBDA205_02474_SEQ_14",""
15,"TEXT_STMBDA205_02474_SEQ_15",""
16,"TEXT_STMBDA205_02474_SEQ_16",""
17,"TEXT_STMBDA205_02474_SEQ_17",""
18,"TEXT_STMBDA205_02474_SEQ_18",""
19,"TEXT_STMBDA205_02474_SEQ_19",""
20,"TEXT_STMBDA205_02474_SEQ_20",""
21,"TEXT_STMBDA205_02474_SEQ_21",""
22,"TEXT_STMBDA205_02474_SEQ_22",""
23,"TEXT_STMBDA205_02474_SEQ_23",""
