key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA131_02461_SEQ_00","ラールガーズリーチのコンラッドは、伝えたいことがあるようだ。"
1,"TEXT_STMBDA131_02461_SEQ_01","メ・ナーゴとメッフリッドの任務に手を貸すことで、アラミゴ解放軍の再建に貢献した冒険者。解放軍の準備は、着々と進んでいるようだ。ラールガーズリーチの「メ・ナーゴ」と話そう。"
2,"TEXT_STMBDA131_02461_SEQ_02","メ・ナーゴと話した。新戦力の合流を待つ間、解放軍たちの手伝いをすることになった。ラールガーズリーチ内で困っている人がいないか探してみよう。"
3,"TEXT_STMBDA131_02461_SEQ_03",""
4,"TEXT_STMBDA131_02461_SEQ_04",""
5,"TEXT_STMBDA131_02461_SEQ_05",""
6,"TEXT_STMBDA131_02461_SEQ_06",""
7,"TEXT_STMBDA131_02461_SEQ_07",""
8,"TEXT_STMBDA131_02461_SEQ_08",""
9,"TEXT_STMBDA131_02461_SEQ_09",""
10,"TEXT_STMBDA131_02461_SEQ_10",""
11,"TEXT_STMBDA131_02461_SEQ_11",""
12,"TEXT_STMBDA131_02461_SEQ_12",""
13,"TEXT_STMBDA131_02461_SEQ_13",""
14,"TEXT_STMBDA131_02461_SEQ_14",""
15,"TEXT_STMBDA131_02461_SEQ_15",""
16,"TEXT_STMBDA131_02461_SEQ_16",""
17,"TEXT_STMBDA131_02461_SEQ_17",""
18,"TEXT_STMBDA131_02461_SEQ_18",""
19,"TEXT_STMBDA131_02461_SEQ_19",""
20,"TEXT_STMBDA131_02461_SEQ_20",""
21,"TEXT_STMBDA131_02461_SEQ_21",""
22,"TEXT_STMBDA131_02461_SEQ_22",""
23,"TEXT_STMBDA131_02461_SEQ_23",""
24,"TEXT_STMBDA131_02461_TODO_00","メ・ナーゴと話す"
25,"TEXT_STMBDA131_02461_TODO_01",""
26,"TEXT_STMBDA131_02461_TODO_02",""
27,"TEXT_STMBDA131_02461_TODO_03",""
28,"TEXT_STMBDA131_02461_TODO_04",""
29,"TEXT_STMBDA131_02461_TODO_05",""
30,"TEXT_STMBDA131_02461_TODO_06",""
31,"TEXT_STMBDA131_02461_TODO_07",""
32,"TEXT_STMBDA131_02461_TODO_08",""
33,"TEXT_STMBDA131_02461_TODO_09",""
34,"TEXT_STMBDA131_02461_TODO_10",""
