key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA125_02459_SEQ_00","赤のジグラートのリセは、納得がいっていないようだ。"
1,"TEXT_STMBDA125_02459_SEQ_01","キキルン族に拐われたワークラタを救助した冒険者たちだったが、彼は帝国軍に納税をしに行ってしまった。リセたちとともに、ワークラタを追うことになった。赤のジグラート周辺で、ワークラタの残した手がかりを探そう。"
2,"TEXT_STMBDA125_02459_SEQ_02","ワークラタの連れていたチョコボのものと思しき羽根を見つけた。赤のジグラート付近の「メッフリッド」と話し、周囲の様子を窺おう。"
3,"TEXT_STMBDA125_02459_SEQ_03","メッフリッドたちとともに、ワークラタが受けた仕打ちを見た。赤のジグラート付近の「メッフリッド」と再度話そう。"
4,"TEXT_STMBDA125_02459_SEQ_04","メッフリッドと話した。アラミゴ人でありながら帝国の犬として働く髑髏連隊に対し、メッフリッドは憤りを覚えているようだ。"
5,"TEXT_STMBDA125_02459_SEQ_05",""
6,"TEXT_STMBDA125_02459_SEQ_06",""
7,"TEXT_STMBDA125_02459_SEQ_07",""
8,"TEXT_STMBDA125_02459_SEQ_08",""
9,"TEXT_STMBDA125_02459_SEQ_09",""
10,"TEXT_STMBDA125_02459_SEQ_10",""
11,"TEXT_STMBDA125_02459_SEQ_11",""
12,"TEXT_STMBDA125_02459_SEQ_12",""
13,"TEXT_STMBDA125_02459_SEQ_13",""
14,"TEXT_STMBDA125_02459_SEQ_14",""
15,"TEXT_STMBDA125_02459_SEQ_15",""
16,"TEXT_STMBDA125_02459_SEQ_16",""
17,"TEXT_STMBDA125_02459_SEQ_17",""
18,"TEXT_STMBDA125_02459_SEQ_18",""
19,"TEXT_STMBDA125_02459_SEQ_19",""
20,"TEXT_STMBDA125_02459_SEQ_20",""
21,"TEXT_STMBDA125_02459_SEQ_21",""
22,"TEXT_STMBDA125_02459_SEQ_22",""
23,"TEXT_STMBDA125_02459_SEQ_23",""
24,"TEXT_STMBDA125_02459_TODO_00","ワークラタの残した手がかりを探す"
25,"TEXT_STMBDA125_02459_TODO_01","メッフリッドと話す"
26,"TEXT_STMBDA125_02459_TODO_02","メッフリッドと再度話す"
27,"TEXT_STMBDA125_02459_TODO_03",""
28,"TEXT_STMBDA125_02459_TODO_04",""
29,"TEXT_STMBDA125_02459_TODO_05",""
