key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL520_02403_SEQ_00","ポート・ヘリックスのアルダシールは、人造精霊の様子が気になるようだ。"
1,"TEXT_JOBREL520_02403_SEQ_01","アルダシールは、ロウェナから「魔法生物の権威」の手紙が届いていると連絡を受けた。アルダシールは冒険者にも手紙の内容を一緒に読んでほしいようだ。イディルシャイアにいる「ロウェナ」に話しかけよう。"
2,"TEXT_JOBREL520_02403_SEQ_02","アルダシールは、魔法生物の権威であるマトーヤからの手紙を読んだ。手紙に書かれた「人造精霊の人格」の成長を実行したいアルダシールから、協力してほしいと頼まれた。ポート・ヘリックスの「アルダシール」に声をかけよう。"
3,"TEXT_JOBREL520_02403_SEQ_03","アルダシールと合流した。さっそくアルダシールやゲロルトとともに研究を始めよう。"
4,"TEXT_JOBREL520_02403_SEQ_04",""
5,"TEXT_JOBREL520_02403_SEQ_05",""
6,"TEXT_JOBREL520_02403_SEQ_06",""
7,"TEXT_JOBREL520_02403_SEQ_07",""
8,"TEXT_JOBREL520_02403_SEQ_08",""
9,"TEXT_JOBREL520_02403_SEQ_09",""
10,"TEXT_JOBREL520_02403_SEQ_10",""
11,"TEXT_JOBREL520_02403_SEQ_11",""
12,"TEXT_JOBREL520_02403_SEQ_12",""
13,"TEXT_JOBREL520_02403_SEQ_13",""
14,"TEXT_JOBREL520_02403_SEQ_14",""
15,"TEXT_JOBREL520_02403_SEQ_15",""
16,"TEXT_JOBREL520_02403_SEQ_16",""
17,"TEXT_JOBREL520_02403_SEQ_17",""
18,"TEXT_JOBREL520_02403_SEQ_18",""
19,"TEXT_JOBREL520_02403_SEQ_19",""
20,"TEXT_JOBREL520_02403_SEQ_20",""
21,"TEXT_JOBREL520_02403_SEQ_21",""
22,"TEXT_JOBREL520_02403_SEQ_22",""
23,"TEXT_JOBREL520_02403_SEQ_23",""
24,"TEXT_JOBREL520_02403_TODO_00","イディルシャイアのロウェナと話す"
25,"TEXT_JOBREL520_02403_TODO_01","ポート・ヘリックスのアルダシールと話す"
26,"TEXT_JOBREL520_02403_TODO_02",""
27,"TEXT_JOBREL520_02403_TODO_03",""
28,"TEXT_JOBREL520_02403_TODO_04",""
29,"TEXT_JOBREL520_02403_TODO_05",""
30,"TEXT_JOBREL520_02403_TODO_06",""
