key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT302_02420_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のオルトファンスは冒険者に提案があるようだ。"
1,"TEXT_FESVLT302_02420_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オルトファンスから、練習もかねて冒険者ギルドの顔役たちに愛を表現するよう提案を受けた。まずは、グリダニアのカーラインカフェにいる顔役にエモート「愛を表現する」をしよう。"
2,"TEXT_FESVLT302_02420_SEQ_02","カーラインカフェにいた顔役に愛を表現した。つぎは、ウルダハのクイックサンドにいる顔役にエモート「愛を表現する」をしよう。"
3,"TEXT_FESVLT302_02420_SEQ_03","クイックサンドにいた顔役に愛を表現した。最後は、リムサ・ロミンサの溺れた海豚亭にいる顔役にエモート「愛を表現する」をしよう。"
4,"TEXT_FESVLT302_02420_SEQ_04","溺れた海豚亭にいた顔役に愛を表現した。ミィ・ケット野外音楽堂のオルトファンスに報告しよう。"
5,"TEXT_FESVLT302_02420_SEQ_05","オルトファンスに報告した。ヴァレンティオンデーの期間中に、また顔役へ愛を表現するのもよいだろう。"
6,"TEXT_FESVLT302_02420_SEQ_06",""
7,"TEXT_FESVLT302_02420_SEQ_07",""
8,"TEXT_FESVLT302_02420_SEQ_08",""
9,"TEXT_FESVLT302_02420_SEQ_09",""
10,"TEXT_FESVLT302_02420_SEQ_10",""
11,"TEXT_FESVLT302_02420_SEQ_11",""
12,"TEXT_FESVLT302_02420_SEQ_12",""
13,"TEXT_FESVLT302_02420_SEQ_13",""
14,"TEXT_FESVLT302_02420_SEQ_14",""
15,"TEXT_FESVLT302_02420_SEQ_15",""
16,"TEXT_FESVLT302_02420_SEQ_16",""
17,"TEXT_FESVLT302_02420_SEQ_17",""
18,"TEXT_FESVLT302_02420_SEQ_18",""
19,"TEXT_FESVLT302_02420_SEQ_19",""
20,"TEXT_FESVLT302_02420_SEQ_20",""
21,"TEXT_FESVLT302_02420_SEQ_21",""
22,"TEXT_FESVLT302_02420_SEQ_22",""
23,"TEXT_FESVLT302_02420_SEQ_23",""
