key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY304_02406_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのマシャ・マカラッカは、冒険者が今回の公演の主役を誰にするのか気にしているようだ。"
1,"TEXT_FESPDY304_02406_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マシャ・マカラッカと話をして、彼女に今回の公演の主役を務めてもらうことに決めた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
2,"TEXT_FESPDY304_02406_SEQ_02","執事王に報告した。マシャ・マカラッカが主役を務める、新衣装お披露目公演の開演がいよいよ間近に迫ったようだ。"
3,"TEXT_FESPDY304_02406_SEQ_03",""
4,"TEXT_FESPDY304_02406_SEQ_04",""
5,"TEXT_FESPDY304_02406_SEQ_05",""
6,"TEXT_FESPDY304_02406_SEQ_06",""
7,"TEXT_FESPDY304_02406_SEQ_07",""
8,"TEXT_FESPDY304_02406_SEQ_08",""
9,"TEXT_FESPDY304_02406_SEQ_09",""
10,"TEXT_FESPDY304_02406_SEQ_10",""
11,"TEXT_FESPDY304_02406_SEQ_11",""
12,"TEXT_FESPDY304_02406_SEQ_12",""
13,"TEXT_FESPDY304_02406_SEQ_13",""
14,"TEXT_FESPDY304_02406_SEQ_14",""
15,"TEXT_FESPDY304_02406_SEQ_15",""
16,"TEXT_FESPDY304_02406_SEQ_16",""
17,"TEXT_FESPDY304_02406_SEQ_17",""
18,"TEXT_FESPDY304_02406_SEQ_18",""
19,"TEXT_FESPDY304_02406_SEQ_19",""
20,"TEXT_FESPDY304_02406_SEQ_20",""
21,"TEXT_FESPDY304_02406_SEQ_21",""
22,"TEXT_FESPDY304_02406_SEQ_22",""
23,"TEXT_FESPDY304_02406_SEQ_23",""
24,"TEXT_FESPDY304_02406_TODO_00","執事王に報告"
25,"TEXT_FESPDY304_02406_TODO_01",""
26,"TEXT_FESPDY304_02406_TODO_02",""
27,"TEXT_FESPDY304_02406_TODO_03",""
28,"TEXT_FESPDY304_02406_TODO_04",""
29,"TEXT_FESPDY304_02406_TODO_05",""
30,"TEXT_FESPDY304_02406_TODO_06",""
31,"TEXT_FESPDY304_02406_TODO_07",""
