key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA101_02446_SEQ_00","石の家のアルフィノは、考え込んでいるようだ。"
1,"TEXT_STMBDA101_02446_SEQ_01","前回までの冒険録：
イルベルドが召喚した「新たな神」を迎え撃つため、エオルゼア諸国の領袖たちは、古代アラグ帝国が用いた対蛮神兵器「オメガ」の起動を決意する。かつての敵であり、この計画の発案者でもあるネロを交え、シドと光の戦士たちは、一路、アウトロー戦区「カルテノー平原」へと向かう。そして、帝国軍部隊を蹴散らし、オメガを起動させることに成功するのだった。一方、光の繭に封じられていた蛮神は、これに呼応するかのように封印を破って顕現。バエサルの長城の上空にて、ドラゴン型の「新たな神」とオメガの壮絶な一騎打ちが始まる。周囲の環境にも影響を及ぼす激しい戦闘の末、両者は東に広がる帝国領ギラバニア方面へと消えていったのだった。
　　　　　　　　　　　　*　*　*
「暁の血盟」は、エオルゼア同盟軍からの要請を受け、アラミゴ解放軍との仲介役を務めることになった。石の家の「アルフィノ」と話そう。"
2,"TEXT_STMBDA101_02446_SEQ_02","アルフィノたちと話し、それぞれが目的にむけて出発することになった。東部森林のアマリセ監視哨にいる「アルフィノ」と話そう。"
3,"TEXT_STMBDA101_02446_SEQ_03","アルフィノと話した。アマリセ監視哨にいる「双蛇党の将校」と話そう。"
4,"TEXT_STMBDA101_02446_SEQ_04","双蛇党の将校と話した。彼に案内してもらい、バエサルの長城を越えよう。"
5,"TEXT_STMBDA101_02446_SEQ_05","ギラバニア辺境地帯へと足を踏み入れた。カストルム・オリエンスの「ラウバーン」と話そう。"
6,"TEXT_STMBDA101_02446_SEQ_06","ラウバーンたちと話し、帝国軍が動き出す可能性や、いまだ見つからないオメガについて聞いた。エオルゼア同盟軍とアラミゴ解放軍の仲介役として、すぐにでも動き出す必要がありそうだ。"
7,"TEXT_STMBDA101_02446_SEQ_07",""
8,"TEXT_STMBDA101_02446_SEQ_08",""
9,"TEXT_STMBDA101_02446_SEQ_09",""
10,"TEXT_STMBDA101_02446_SEQ_10",""
11,"TEXT_STMBDA101_02446_SEQ_11",""
12,"TEXT_STMBDA101_02446_SEQ_12",""
13,"TEXT_STMBDA101_02446_SEQ_13",""
14,"TEXT_STMBDA101_02446_SEQ_14",""
15,"TEXT_STMBDA101_02446_SEQ_15",""
