key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA303_02479_SEQ_00","サカズキ島のソロバンは、張り切っている様子だ。"
1,"TEXT_STMBDA303_02479_SEQ_01","海賊衆の苦境を目の当たりにしながらも、どうにかオサード小大陸へ渡れることになった。大陸側に渡ると、サカズキ島に戻ってくるのは少々困難なようだ。出発の準備を整えてから、サカズキ島の「海賊衆の雑兵」と話そう。"
2,"TEXT_STMBDA303_02479_SEQ_02","海賊衆の雑兵に、出航することを告げた。サカズキ島の「ソロバン」と話そう。"
3,"TEXT_STMBDA303_02479_SEQ_03","ソロバンに大陸側まで運んでもらった。イサリ村付近の「ソロバン」と話そう。"
4,"TEXT_STMBDA303_02479_SEQ_04","約束を果たしたソロバンと別れた。イサリ村の様子を窺い、代理総督ヨツユによる悪辣な粛清を目撃した。イサリ村付近の「アリゼー」と話そう。"
5,"TEXT_STMBDA303_02479_SEQ_05","アリゼーと話し、北東の島にある塔を目指すことになった。紅玉海のオノコロ島付近にいる「アリゼー」と合流しよう。"
6,"TEXT_STMBDA303_02479_SEQ_06","アリゼーと合流した。襲いかかってきた「<Sheet(BNpcName,6721,0)/>」を討伐しよう。"
7,"TEXT_STMBDA303_02479_SEQ_07","<Sheet(BNpcName,6721,0)/>を討伐した。オノコロ島付近の「リセ」と話そう。"
8,"TEXT_STMBDA303_02479_SEQ_08","リセと話し、さらに先に進むことにした。オノコロ島の「リセ」と再度話そう。"
9,"TEXT_STMBDA303_02479_SEQ_09","リセと話した。塔のたもとには、小さな集落があった。そこに掛けられていたのは、サカズキ島で見たのと同じ、極彩色の旗だが……。"
10,"TEXT_STMBDA303_02479_SEQ_10",""
11,"TEXT_STMBDA303_02479_SEQ_11",""
12,"TEXT_STMBDA303_02479_SEQ_12",""
13,"TEXT_STMBDA303_02479_SEQ_13",""
14,"TEXT_STMBDA303_02479_SEQ_14",""
15,"TEXT_STMBDA303_02479_SEQ_15",""
16,"TEXT_STMBDA303_02479_SEQ_16",""
17,"TEXT_STMBDA303_02479_SEQ_17",""
18,"TEXT_STMBDA303_02479_SEQ_18",""
19,"TEXT_STMBDA303_02479_SEQ_19",""
20,"TEXT_STMBDA303_02479_SEQ_20",""
21,"TEXT_STMBDA303_02479_SEQ_21",""
