key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA204_02473_SEQ_00","ウルダハ商館のアルフィノは、提案したいことがあるようだ。"
1,"TEXT_STMBDA204_02473_SEQ_01",""
2,"TEXT_STMBDA204_02473_SEQ_02",""
3,"TEXT_STMBDA204_02473_SEQ_03",""
4,"TEXT_STMBDA204_02473_SEQ_04",""
5,"TEXT_STMBDA204_02473_SEQ_05",""
6,"TEXT_STMBDA204_02473_SEQ_06",""
7,"TEXT_STMBDA204_02473_SEQ_07",""
8,"TEXT_STMBDA204_02473_SEQ_08",""
9,"TEXT_STMBDA204_02473_SEQ_09",""
10,"TEXT_STMBDA204_02473_SEQ_10",""
11,"TEXT_STMBDA204_02473_SEQ_11",""
12,"TEXT_STMBDA204_02473_SEQ_12",""
13,"TEXT_STMBDA204_02473_SEQ_13",""
14,"TEXT_STMBDA204_02473_SEQ_14",""
15,"TEXT_STMBDA204_02473_SEQ_15",""
16,"TEXT_STMBDA204_02473_SEQ_16",""
17,"TEXT_STMBDA204_02473_SEQ_17",""
18,"TEXT_STMBDA204_02473_SEQ_18",""
19,"TEXT_STMBDA204_02473_SEQ_19",""
20,"TEXT_STMBDA204_02473_SEQ_20",""
21,"TEXT_STMBDA204_02473_SEQ_21",""
22,"TEXT_STMBDA204_02473_SEQ_22",""
23,"TEXT_STMBDA204_02473_SEQ_23",""
24,"TEXT_STMBDA204_02473_TODO_00","リセと話す"
25,"TEXT_STMBDA204_02473_TODO_01","リセの近くで<Sheet(EventItem,2002099,0)/>を使う"
26,"TEXT_STMBDA204_02473_TODO_02","カラクに<Sheet(EventItem,2002099,0)/>を渡す"
27,"TEXT_STMBDA204_02473_TODO_03","コトカゼに<Sheet(EventItem,2002099,0)/>を渡す"
28,"TEXT_STMBDA204_02473_TODO_04","船頭に<Sheet(EventItem,2002099,0)/>を渡す"
29,"TEXT_STMBDA204_02473_TODO_05","リセと話す"
30,"TEXT_STMBDA204_02473_TODO_06",""
31,"TEXT_STMBDA204_02473_TODO_07",""
32,"TEXT_STMBDA204_02473_TODO_08",""
33,"TEXT_STMBDA204_02473_TODO_09",""
34,"TEXT_STMBDA204_02473_TODO_10",""
35,"TEXT_STMBDA204_02473_TODO_11",""
36,"TEXT_STMBDA204_02473_TODO_12",""
