key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR401_02425_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの戌奉行は、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_FESNYR401_02425_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ひんがしの国からやってきた戌奉行から、「降神祭」の宣伝活動への協力を依頼された。リムサ・ロミンサの下甲板層にいる「タロ」と合流して、周囲の人々にタロの芸を披露しよう。"
2,"TEXT_FESNYR401_02425_SEQ_02","タロの芸を披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」と再度合流して、周囲の人々にタロの芸を披露しよう。"
3,"TEXT_FESNYR401_02425_SEQ_03","タロの芸を再度披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」とさらに合流して、周囲の人々にタロの芸を披露しよう。"
4,"TEXT_FESNYR401_02425_SEQ_04","タロに追いついたところ、タロは狂犬一家の猛犬ゴーストに襲われていた。すっかり怯えてしまったタロは、戌奉行のもとへ逃げ帰ってしまったようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。"
5,"TEXT_FESNYR401_02425_SEQ_05","戌奉行に報告していたところ、餅代官が駆け込んできた。餅つきが狂犬一家に妨害されているため、降神餅集めを手伝うことになった。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。"
6,"TEXT_FESNYR401_02425_SEQ_06","降神餅の回収を支援した。冒険者が果敢に狂犬一家の猛犬に立ち向かう姿を見て、タロは勇気づけられたようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。"
7,"TEXT_FESNYR401_02425_SEQ_07","戌奉行に報告した。人びとに降神餅を振る舞っていたところ、狂犬一家が襲ってきたが、タロが勇気を出して立ち向かった。その勇気ある姿が、人びとの心を動かし、狂犬一家を追い払うことができた。おかげで、「降神祭」は一層盛り上がり、大成功となった。「降神祭」期間中は、餅つきを定期的に開催している。各地で餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。"
8,"TEXT_FESNYR401_02425_SEQ_08",""
