key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA206_02475_SEQ_00","ウルダハ商館のリセは、ギョドウのことを気にしているようだ。"
1,"TEXT_STMBDA206_02475_SEQ_01","ハンコックと話す"
2,"TEXT_STMBDA206_02475_SEQ_02","赤誠組屯所付近のハンコックと話す"
3,"TEXT_STMBDA206_02475_SEQ_03","<Sheet(EObj,2007910,0)/>で待機"
4,"TEXT_STMBDA206_02475_SEQ_04","<Sheet(EObj,2008333,0)/>で再度待機"
5,"TEXT_STMBDA206_02475_SEQ_05","リセと話す"
6,"TEXT_STMBDA206_02475_SEQ_06",""
7,"TEXT_STMBDA206_02475_SEQ_07",""
8,"TEXT_STMBDA206_02475_SEQ_08",""
9,"TEXT_STMBDA206_02475_SEQ_09",""
10,"TEXT_STMBDA206_02475_SEQ_10",""
11,"TEXT_STMBDA206_02475_SEQ_11",""
12,"TEXT_STMBDA206_02475_SEQ_12",""
13,"TEXT_STMBDA206_02475_SEQ_13",""
14,"TEXT_STMBDA206_02475_SEQ_14",""
15,"TEXT_STMBDA206_02475_SEQ_15",""
16,"TEXT_STMBDA206_02475_SEQ_16",""
17,"TEXT_STMBDA206_02475_SEQ_17",""
18,"TEXT_STMBDA206_02475_SEQ_18",""
19,"TEXT_STMBDA206_02475_SEQ_19",""
20,"TEXT_STMBDA206_02475_SEQ_20",""
21,"TEXT_STMBDA206_02475_SEQ_21",""
22,"TEXT_STMBDA206_02475_SEQ_22",""
23,"TEXT_STMBDA206_02475_SEQ_23",""
24,"TEXT_STMBDA206_02475_TODO_00","ハンコックと話す"
25,"TEXT_STMBDA206_02475_TODO_01","ハンコックと話す"
26,"TEXT_STMBDA206_02475_TODO_02","赤誠組屯所付近のハンコックと話す"
27,"TEXT_STMBDA206_02475_TODO_03","<Sheet(EObj,2007910,0)/>で待機"
28,"TEXT_STMBDA206_02475_TODO_04","<Sheet(EObj,2008333,0)/>で再度待機"
29,"TEXT_STMBDA206_02475_TODO_05","リセと話す"
30,"TEXT_STMBDA206_02475_TODO_06",""
31,"TEXT_STMBDA206_02475_TODO_07",""
32,"TEXT_STMBDA206_02475_TODO_08",""
33,"TEXT_STMBDA206_02475_TODO_09",""
34,"TEXT_STMBDA206_02475_TODO_10",""
35,"TEXT_STMBDA206_02475_TODO_11",""
