key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA103_02448_SEQ_00","ラールガーズリーチのコンラッドは、提案があるようだ。"
1,"TEXT_STMBDA103_02448_SEQ_01","リセの案内で、アラミゴ解放軍の拠点となっているラールガーズリーチへ到着した冒険者たち。コンラッドから、場所を移して話すことを提案された。ラールガーズリーチの奥へと移動した「コンラッド」と話そう。"
2,"TEXT_STMBDA103_02448_SEQ_02","コンラッドと話した。彼はエオルゼア同盟軍と共闘関係を築くことに前向きな様子だが、主だった仲間と話してから、正式に返答をしたいそうだ。"
3,"TEXT_STMBDA103_02448_SEQ_03",""
4,"TEXT_STMBDA103_02448_SEQ_04",""
5,"TEXT_STMBDA103_02448_SEQ_05",""
6,"TEXT_STMBDA103_02448_SEQ_06",""
7,"TEXT_STMBDA103_02448_SEQ_07",""
8,"TEXT_STMBDA103_02448_SEQ_08",""
9,"TEXT_STMBDA103_02448_SEQ_09",""
10,"TEXT_STMBDA103_02448_SEQ_10",""
11,"TEXT_STMBDA103_02448_SEQ_11",""
12,"TEXT_STMBDA103_02448_SEQ_12",""
13,"TEXT_STMBDA103_02448_SEQ_13",""
14,"TEXT_STMBDA103_02448_SEQ_14",""
15,"TEXT_STMBDA103_02448_SEQ_15",""
16,"TEXT_STMBDA103_02448_SEQ_16",""
17,"TEXT_STMBDA103_02448_SEQ_17",""
18,"TEXT_STMBDA103_02448_SEQ_18",""
19,"TEXT_STMBDA103_02448_SEQ_19",""
20,"TEXT_STMBDA103_02448_SEQ_20",""
21,"TEXT_STMBDA103_02448_SEQ_21",""
22,"TEXT_STMBDA103_02448_SEQ_22",""
23,"TEXT_STMBDA103_02448_SEQ_23",""
24,"TEXT_STMBDA103_02448_TODO_00","コンラッドと話す"
25,"TEXT_STMBDA103_02448_TODO_01",""
26,"TEXT_STMBDA103_02448_TODO_02",""
27,"TEXT_STMBDA103_02448_TODO_03",""
28,"TEXT_STMBDA103_02448_TODO_04",""
29,"TEXT_STMBDA103_02448_TODO_05",""
30,"TEXT_STMBDA103_02448_TODO_06",""
31,"TEXT_STMBDA103_02448_TODO_07",""
32,"TEXT_STMBDA103_02448_TODO_08",""
33,"TEXT_STMBDA103_02448_TODO_09",""
34,"TEXT_STMBDA103_02448_TODO_10",""
35,"TEXT_STMBDA103_02448_TODO_11",""
36,"TEXT_STMBDA103_02448_TODO_12",""
37,"TEXT_STMBDA103_02448_TODO_13",""
38,"TEXT_STMBDA103_02448_TODO_14",""
39,"TEXT_STMBDA103_02448_TODO_15",""
40,"TEXT_STMBDA103_02448_TODO_16",""
41,"TEXT_STMBDA103_02448_TODO_17",""
42,"TEXT_STMBDA103_02448_TODO_18",""
43,"TEXT_STMBDA103_02448_TODO_19",""
44,"TEXT_STMBDA103_02448_TODO_20",""
45,"TEXT_STMBDA103_02448_TODO_21",""
46,"TEXT_STMBDA103_02448_TODO_22",""
47,"TEXT_STMBDA103_02448_TODO_23",""
48,"TEXT_STMBDA103_02448_ALISAIE_000_001","巨大なお爺さんに見下ろされてるのって、
なんだか複雑な気分よね。"
49,"TEXT_STMBDA103_02448_YSHTOLA_000_005","どうやら、上空に対しても幻影を投射しているようね。
たとえ帝国軍の飛空戦艦が真上を通過したとしても、
きっとただの廃墟に見えるのでしょう。"
50,"TEXT_STMBDA103_02448_KRILE_000_010","歴史を感じる古い寺院と、物々しい軍勢……
不似合いな関係性のはずなのに、違和感を感じないのは、
破壊の神様、ラールガーの聖域だからかしら？"
51,"TEXT_STMBDA103_02448_ALPHINAUD_000_015","ここが噂に聞く「ラールガー星導教」の総本山か……。
あの巨大な石像は、壊神ラールガーを象ったもののようだ。"
52,"TEXT_STMBDA103_02448_LYSE_000_020","ナーゴも元気そうで安心したよ。
傷が塞がったらすぐに「石の家」を出たって聞いてたから、
ちょっと心配してたんだ。"
53,"TEXT_STMBDA103_02448_MNAAGO_000_025","お久しぶりです。
もう怪我の方は、すっかり良くなりました。
クルルさんやヤ・シュトラさんのおかげですね。"
54,"TEXT_STMBDA103_02448_MEFFRID_000_030","お前は……こんなところで再会するとはな。
驚いたが、嬉しく思うぞ。"
55,"TEXT_STMBDA103_02448_CONRAD_000_040","さて、このような辺境の隠れ家に来られたということは、
何か重要な用件があると、お見受けするが……。
ひとまず落ち着ける場所に移動しようかの。"
56,"TEXT_STMBDA103_02448_CONRAD_000_041","さあ、奥にある天幕にご案内いたしましょうぞ。"
57,"TEXT_STMBDA103_02448_MNAAGO_000_050","重要な会合は、たいていの場合、
この天幕を使うことにしているんです。"
58,"TEXT_STMBDA103_02448_MEFFRID_000_055","黒衣森で会ったときには、
まさかお前が「英雄」と呼ばれるまでになるとは、
想像もしなかったぞ。"
