key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC101_02424_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの羽振りがよくない中年は、話を聞いてもらいたいようだ。"
1,"TEXT_FESGSC101_02424_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

羽振りがよくない中年によると、現在ゴールドソーサーでは、ゴールドソーサー・フェスティバルという催しを行っているようだ。詳しい話を聞くために、ルビーロード国際市場の「ゴールドソーサーの従業員」と話そう。"
2,"TEXT_FESGSC101_02424_SEQ_02","ゴールドソーサーの従業員から話を聞いていると、ゴッドベルトが現れ、催し期間中にしか入手できない特別な景品について教えてくれた。特別な景品を扱う「特設景品交換窓口」を利用するために、ゴールドソーサーのワンダースクウェアにいる「オリアー」に「<Sheet(EventItem,2002056,0)/>」を渡そう。"
3,"TEXT_FESGSC101_02424_SEQ_03","オリアーに<Sheet(EventItem,2002056,0)/>を渡した。ゴールドソーサー・フェスティバルの期間中、「特設景品交換窓口」を利用できるようになったようだ。MGPをたくさん集めて、マンダヴィル＆マンダヴィル社の逸品を手に入れよう！"
4,"TEXT_FESGSC101_02424_SEQ_04",""
5,"TEXT_FESGSC101_02424_SEQ_05",""
6,"TEXT_FESGSC101_02424_SEQ_06",""
7,"TEXT_FESGSC101_02424_SEQ_07",""
8,"TEXT_FESGSC101_02424_SEQ_08",""
9,"TEXT_FESGSC101_02424_SEQ_09",""
10,"TEXT_FESGSC101_02424_SEQ_10",""
11,"TEXT_FESGSC101_02424_SEQ_11",""
12,"TEXT_FESGSC101_02424_SEQ_12",""
13,"TEXT_FESGSC101_02424_SEQ_13",""
14,"TEXT_FESGSC101_02424_SEQ_14",""
15,"TEXT_FESGSC101_02424_SEQ_15",""
16,"TEXT_FESGSC101_02424_SEQ_16",""
17,"TEXT_FESGSC101_02424_SEQ_17",""
18,"TEXT_FESGSC101_02424_SEQ_18",""
19,"TEXT_FESGSC101_02424_SEQ_19",""
20,"TEXT_FESGSC101_02424_SEQ_20",""
21,"TEXT_FESGSC101_02424_SEQ_21",""
22,"TEXT_FESGSC101_02424_SEQ_22",""
23,"TEXT_FESGSC101_02424_SEQ_23",""
