key,0,1
16,"TEXT_STMBDY001_02632_SEQ_16",""
17,"TEXT_STMBDY001_02632_SEQ_17",""
18,"TEXT_STMBDY001_02632_SEQ_18",""
19,"TEXT_STMBDY001_02632_SEQ_19",""
20,"TEXT_STMBDY001_02632_SEQ_20",""
21,"TEXT_STMBDY001_02632_SEQ_21",""
22,"TEXT_STMBDY001_02632_SEQ_22",""
23,"TEXT_STMBDY001_02632_SEQ_23",""
24,"TEXT_STMBDY001_02632_TODO_00","Speak with Shiosai."
25,"TEXT_STMBDY001_02632_TODO_01","Speak with Kurenai."
26,"TEXT_STMBDY001_02632_TODO_02","Use the Duty Finder to enter Shisui of the Violet Tides."
27,"TEXT_STMBDY001_02632_TODO_03","Speak with Kurenai."
28,"TEXT_STMBDY001_02632_TODO_04","Speak with Kurenai."
29,"TEXT_STMBDY001_02632_TODO_05",""
30,"TEXT_STMBDY001_02632_TODO_06",""
31,"TEXT_STMBDY001_02632_TODO_07",""
32,"TEXT_STMBDY001_02632_TODO_08",""
33,"TEXT_STMBDY001_02632_TODO_09",""
34,"TEXT_STMBDY001_02632_TODO_10",""
35,"TEXT_STMBDY001_02632_TODO_11",""
36,"TEXT_STMBDY001_02632_TODO_12",""
37,"TEXT_STMBDY001_02632_TODO_13",""
38,"TEXT_STMBDY001_02632_TODO_14",""
39,"TEXT_STMBDY001_02632_TODO_15",""
40,"TEXT_STMBDY001_02632_TODO_16",""
41,"TEXT_STMBDY001_02632_TODO_17",""
42,"TEXT_STMBDY001_02632_TODO_18",""
43,"TEXT_STMBDY001_02632_TODO_19",""
44,"TEXT_STMBDY001_02632_TODO_20",""
45,"TEXT_STMBDY001_02632_TODO_21",""
46,"TEXT_STMBDY001_02632_TODO_22",""
47,"TEXT_STMBDY001_02632_TODO_23",""
48,"TEXT_STMBDY001_02632_KURENAI_000_030","You are a <If(PlayerParameter(4))>woman<Else/>man</If> from above?"
49,"TEXT_STMBDY001_02632_KURENAI_100_030","I am Kurenai, sister to the Ruby Princess─the ruler of these seas."
50,"TEXT_STMBDY001_02632_KURENAI_000_031","Your bearing bespeaks a strength and courage few possess. I have been waiting for one such as yourself to arrive."
51,"TEXT_STMBDY001_02632_KURENAI_000_032","Though not many know it, the Ruby Princess's life currently hangs in the balance."
52,"TEXT_STMBDY001_02632_KURENAI_000_033","A few days ago, a man cloaked in black visited Shisui of the Violet Tides. He claimed he had come to bestow a blessing of holy protection upon the palace."
53,"TEXT_STMBDY001_02632_KURENAI_000_034","The incantation he muttered instead drew forth a terrible spirit, which took possession of my sister's body."
54,"TEXT_STMBDY001_02632_KURENAI_000_035","Not long after, similar wraiths of the void began to surge forth, overtaking the palace and stealing the souls of her nearby guards."
55,"TEXT_STMBDY001_02632_KURENAI_000_036","Shiosai immediately evacuated everyone and has since barred people from entering or leaving the palace. Officially, the Ruby Princess is conducting a private ceremony. None but Shiosai and I know the truth."
56,"TEXT_STMBDY001_02632_KURENAI_000_037","We have placed a seal over Shisui of the Violet Tides to prevent any of the wraiths within from escaping. However, it will not hold for much longer."
57,"TEXT_STMBDY001_02632_KURENAI_000_038","Shiosai grows more convinced by the hour that we must destroy the dome and everyone within it─including my sister."
58,"TEXT_STMBDY001_02632_KURENAI_000_039","I beseech you, <If(PlayerParameter(4))>woman<Else/>man</If> of the land, lend unto me your might. Please, find a way to save her."
59,"TEXT_STMBDY001_02632_Q1_000_050","What will you say?"
60,"TEXT_STMBDY001_02632_A1_000_051","I will see that she is kept from danger."
61,"TEXT_STMBDY001_02632_A1_000_052","I cannot make any promises."
62,"TEXT_STMBDY001_02632_KURENAI_000_060","Thank you. Truly, I know not what I would have done had you said no. Now, please follow me. We must go speak with Shiosai."
63,"TEXT_STMBDY001_02632_KURENAI_000_070","<sigh> It is as they say: an experienced swimmer will avoid diving into uncharted waters, just as a seasoned warrior will keep out of the reach of an unknown enemy's lance."
64,"TEXT_STMBDY001_02632_KURENAI_000_071","Still, I had hoped I might rely on your help. If by some chance you change your mind, please seek out Shiosai."
65,"TEXT_STMBDY001_02632_KURENAI_000_080","I must meet with him to ensure he does not act prematurely and do something we will all regret."
66,"TEXT_STMBDY001_02632_SHIOSAI_000_100","Hm? And you are...?"
67,"TEXT_STMBDY001_02632_ISOBE_000_101","(-Isobe-)<chirp> <chirp>"
68,"TEXT_STMBDY001_02632_SHIOSAI_000_102","...Lady Kurenai, what brings you here?"
69,"TEXT_STMBDY001_02632_SHIOSAI_000_103","...What? My lady, you of all people must realize how incredibly dangerous it was of you to entrust another with our secrets─much less a newcomer whose intentions we know naught of!"
70,"TEXT_STMBDY001_02632_KURENAI_000_104","What other choice did I have?"
71,"TEXT_STMBDY001_02632_KURENAI_000_105","When the seal breaks, we will be forced to drown the palace and all souls within. Would you sooner have me sacrifice my sister and my people than turning to outside help?"
72,"TEXT_STMBDY001_02632_SHIOSAI_000_106","...And you think that this <If(PlayerParameter(4))>woman<Else/>man</If> has some hidden power, capable of delivering Sui–no–Sato from untold disaster?"
73,"TEXT_STMBDY001_02632_KURENAI_000_107","I realize it is not in your nature to ask for assistance but, like it or not, there is little else we can do. No outcome could be worse than losing the Ruby Princess. Even you must realize we only stand to gain by requesting this <If(PlayerParameter(4))>woman<Else/>man</If>'s aid."
74,"TEXT_STMBDY001_02632_SHIOSAI_000_108","..."
75,"TEXT_STMBDY001_02632_SHIOSAI_000_109","You have the right of it."
76,"TEXT_STMBDY001_02632_SHIOSAI_000_110","Very well. I will give your friend until the next high tide to rescue the princess. If <If(PlayerParameter(4))>she<Else/>he</If> fails, however, I will destroy the dome─and atone for the deed with my life."
77,"TEXT_STMBDY001_02632_SHIOSAI_000_111","Remember, my lady, should it come to this, you shall be the one to inherit the throne."
78,"TEXT_STMBDY001_02632_SHIOSAI_000_112","Here, take this scroll. It will permit you to pass into Shisui of the Violet Tides. I presume you are aware of where it is located?"
79,"TEXT_STMBDY001_02632_KURENAI_000_113","Not to worry. I shall show <If(PlayerParameter(4))>her<Else/>him</If> there."
80,"TEXT_STMBDY001_02632_KURENAI_000_114","The palace lies just beyond the Turquoise Trench. Before we leave, however, there is one last thing I must share with you."
81,"TEXT_STMBDY001_02632_KURENAI_000_115","...I was not entirely truthful in everything I have told you."
82,"TEXT_STMBDY001_02632_KURENAI_000_116","It is nothing that affects our current predicament, but it is nevertheless a lie I mean to set straight once this is all over. Forgive me. If it was something I could tell you now, I would."
83,"TEXT_STMBDY001_02632_SHIOSAI_000_130","Whatever happens, please see that no harm comes to the princess."
84,"TEXT_STMBDY001_02632_KURENAI_000_150","These are the gates to the palace. Inside are the Ruby Princess and her guards."
85,"TEXT_STMBDY001_02632_KURENAI_000_151","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though he might not show it, Shiosai is secretly very grateful to you, too. The thought of having to kill the Ruby Princess─however indirectly─has been tormenting him."
86,"TEXT_STMBDY001_02632_KURENAI_000_152","Now, there is not much time left. Let us make our way in. You have the scroll of entry, correct? Remember, you will be unable to pass through the gates without it."
87,"TEXT_STMBDY001_02632_SHIOSAI_000_170","And to think I was ready to take such drastic measures... Please accept my sincerest apologies. I greatly misjudged you, and it nearly cost everyone their lives."
88,"TEXT_STMBDY001_02632_SHIOSAI_000_171","I have brought the Ruby Princess to the village that she might have a proper rest and recover from this ordeal. Alas, she has yet to open her eyes. I can only pray that she will wake soon."
89,"TEXT_STMBDY001_02632_KURENAI_000_180","I know not how to thank you. You saved them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You saved all of them─even the Ruby Princess."
90,"TEXT_STMBDY001_02632_KURENAI_000_181","While she is unharmed, she is currently unconscious. Shiosai has carried her to Sui–no–Sato where she might rest undisturbed. It looks as though it will be a while before she wakes..."
91,"TEXT_STMBDY001_02632_KURENAI_000_182","Before we speak any further, however, let us return to the village."
92,"TEXT_STMBDY001_02632_KURENAI_000_210","Please allow me to once again thank you for your help."
93,"TEXT_STMBDY001_02632_KURENAI_100_210","You may be happy to hear that the palace guards are all slowly beginning to return to their senses. It seems peace has finally been restored to the palace."
94,"TEXT_STMBDY001_02632_KURENAI_000_211","You have saved everyone, including Shiosai, from an untimely death. If only the Ruby Princess would open her eyes, Sui–no–Sato will be exactly as it was before."
95,"TEXT_STMBDY001_02632_KURENAI_000_212","I suppose we must simply be grateful for how well things turned out."
96,"TEXT_STMBDY001_02632_KURENAI_000_213","Now that the worst of the storm has passed and the tides have begun to calm, it is time that I came clean..."
