key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ102_02652_SEQ_00","The wounded Resistance fighter has a lot on his mind."
1,"TEXT_STMBDZ102_02652_SEQ_01",""
2,"TEXT_STMBDZ102_02652_SEQ_02",""
3,"TEXT_STMBDZ102_02652_SEQ_03",""
4,"TEXT_STMBDZ102_02652_SEQ_04",""
5,"TEXT_STMBDZ102_02652_SEQ_05",""
6,"TEXT_STMBDZ102_02652_SEQ_06",""
7,"TEXT_STMBDZ102_02652_SEQ_07",""
8,"TEXT_STMBDZ102_02652_SEQ_08",""
9,"TEXT_STMBDZ102_02652_SEQ_09",""
10,"TEXT_STMBDZ102_02652_SEQ_10",""
11,"TEXT_STMBDZ102_02652_SEQ_11",""
12,"TEXT_STMBDZ102_02652_SEQ_12",""
13,"TEXT_STMBDZ102_02652_SEQ_13",""
14,"TEXT_STMBDZ102_02652_SEQ_14",""
15,"TEXT_STMBDZ102_02652_SEQ_15",""
16,"TEXT_STMBDZ102_02652_SEQ_16",""
17,"TEXT_STMBDZ102_02652_SEQ_17",""
18,"TEXT_STMBDZ102_02652_SEQ_18",""
19,"TEXT_STMBDZ102_02652_SEQ_19",""
20,"TEXT_STMBDZ102_02652_SEQ_20",""
21,"TEXT_STMBDZ102_02652_SEQ_21",""
22,"TEXT_STMBDZ102_02652_SEQ_22",""
23,"TEXT_STMBDZ102_02652_SEQ_23",""
24,"TEXT_STMBDZ102_02652_TODO_00","Deliver the bloody bandana to the Resistance fighter's mother in Ala Gannha."
25,"TEXT_STMBDZ102_02652_TODO_01",""
26,"TEXT_STMBDZ102_02652_TODO_02",""
27,"TEXT_STMBDZ102_02652_TODO_03",""
28,"TEXT_STMBDZ102_02652_TODO_04",""
29,"TEXT_STMBDZ102_02652_TODO_05",""
30,"TEXT_STMBDZ102_02652_TODO_06",""
31,"TEXT_STMBDZ102_02652_TODO_07",""
32,"TEXT_STMBDZ102_02652_TODO_08",""
33,"TEXT_STMBDZ102_02652_TODO_09",""
34,"TEXT_STMBDZ102_02652_TODO_10",""
35,"TEXT_STMBDZ102_02652_TODO_11",""
36,"TEXT_STMBDZ102_02652_TODO_12",""
37,"TEXT_STMBDZ102_02652_TODO_13",""
38,"TEXT_STMBDZ102_02652_TODO_14",""
39,"TEXT_STMBDZ102_02652_TODO_15",""
40,"TEXT_STMBDZ102_02652_TODO_16",""
41,"TEXT_STMBDZ102_02652_TODO_17",""
42,"TEXT_STMBDZ102_02652_TODO_18",""
43,"TEXT_STMBDZ102_02652_TODO_19",""
44,"TEXT_STMBDZ102_02652_TODO_20",""
45,"TEXT_STMBDZ102_02652_TODO_21",""
46,"TEXT_STMBDZ102_02652_TODO_22",""
47,"TEXT_STMBDZ102_02652_TODO_23",""
48,"TEXT_STMBDZ102_02652_INJURED02652_000_000","There is something I would ask of you, <If(PlayerParameter(4))>lass<Else/>lad</If>."
49,"TEXT_STMBDZ102_02652_INJURED02652_000_001","I joined the Resistance against my mother's wishes. She awaits me back in my hometown."
50,"TEXT_STMBDZ102_02652_INJURED02652_000_002","I'm lucky to still be here after that last battle and I don't want to take her love for granted anymore."
51,"TEXT_STMBDZ102_02652_INJURED02652_000_003","Please, deliver this bandana to Mother in Ala Gannha on my behalf."
52,"TEXT_STMBDZ102_02652_INJURED02652_000_004","And tell her that I said “Thank you.” I want her to know I understand why she objected to me joining the fight against the Empire."
53,"TEXT_STMBDZ102_02652_INJURED02652_000_005","Please, deliver this bandana to Mother in Ala Gannha on my behalf. And tell her of my gratitude."
54,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010","Have we met?"
55,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011","Wh-Why, this is my boy's! Has something happened to him!?"
56,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012","Thank heavens. He is still safe. I tried to dissuade him from joining the Resistance, but he would not listen. We had a big fight and he wound up sneaking out in the dead of night."
57,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013","It is a weight off my mind to learn that he does not resent me. However, the fact he has returned this bandana must mean he intends to continue fighting."
58,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014","If his resolve is truly that strong then there is little chance of me convincing him to come home. I will continue to pray for his safe return."
