key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","This charming man is quite panicked."
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","Slay the bear attacking the foolhardy man."
25,"TEXT_STMBDZ014_02648_TODO_01","Rescue the foolhardy man."
26,"TEXT_STMBDZ014_02648_TODO_02","Report to the panicked man."
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","You there! Please, help my friend. He's been set upon by a bear!"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","You'll find him to the west of here."
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","You'll find my friend to the west of here."
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009",""
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","Is my friend safe?"
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","That was a little too close for my liking. Thanks for saving me."
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","You were asked to help by my friend? Would you head back and tell him I'm safe? I need to catch my breath first before I try to go anywhere."
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","Please head back and tell my friend I am safe."
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","He is safe? Phew, I could not be more relieved. We often have no choice but to venture outside the village in search of wild plants."
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","If only the bleeding earth we stand upon was more hospitable. We'd never have to put ourselves in such danger."
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","Regardless, all that matters is that my friend is safe. Thank you."
