key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ212_02684_SEQ_00","Hirase is pondering what to make the Confederates for <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>dinner</If></If>."
1,"TEXT_STMBDZ212_02684_SEQ_01",""
2,"TEXT_STMBDZ212_02684_SEQ_02",""
3,"TEXT_STMBDZ212_02684_SEQ_03",""
4,"TEXT_STMBDZ212_02684_SEQ_04",""
5,"TEXT_STMBDZ212_02684_SEQ_05",""
6,"TEXT_STMBDZ212_02684_SEQ_06",""
7,"TEXT_STMBDZ212_02684_SEQ_07",""
8,"TEXT_STMBDZ212_02684_SEQ_08",""
9,"TEXT_STMBDZ212_02684_SEQ_09",""
10,"TEXT_STMBDZ212_02684_SEQ_10",""
11,"TEXT_STMBDZ212_02684_SEQ_11",""
12,"TEXT_STMBDZ212_02684_SEQ_12",""
13,"TEXT_STMBDZ212_02684_SEQ_13",""
14,"TEXT_STMBDZ212_02684_SEQ_14",""
15,"TEXT_STMBDZ212_02684_SEQ_15",""
16,"TEXT_STMBDZ212_02684_SEQ_16",""
17,"TEXT_STMBDZ212_02684_SEQ_17",""
18,"TEXT_STMBDZ212_02684_SEQ_18",""
19,"TEXT_STMBDZ212_02684_SEQ_19",""
20,"TEXT_STMBDZ212_02684_SEQ_20",""
21,"TEXT_STMBDZ212_02684_SEQ_21",""
22,"TEXT_STMBDZ212_02684_SEQ_22",""
23,"TEXT_STMBDZ212_02684_SEQ_23",""
24,"TEXT_STMBDZ212_02684_TODO_00","Obtain slabs of hearty gyuki meat from gyuki."
25,"TEXT_STMBDZ212_02684_TODO_01","Deliver the slabs of hearty gyuki meat to Hirase."
26,"TEXT_STMBDZ212_02684_TODO_02",""
27,"TEXT_STMBDZ212_02684_TODO_03",""
28,"TEXT_STMBDZ212_02684_TODO_04",""
29,"TEXT_STMBDZ212_02684_TODO_05",""
30,"TEXT_STMBDZ212_02684_TODO_06",""
31,"TEXT_STMBDZ212_02684_TODO_07",""
32,"TEXT_STMBDZ212_02684_TODO_08",""
33,"TEXT_STMBDZ212_02684_TODO_09",""
34,"TEXT_STMBDZ212_02684_TODO_10",""
35,"TEXT_STMBDZ212_02684_TODO_11",""
36,"TEXT_STMBDZ212_02684_TODO_12",""
37,"TEXT_STMBDZ212_02684_TODO_13",""
38,"TEXT_STMBDZ212_02684_TODO_14",""
39,"TEXT_STMBDZ212_02684_TODO_15",""
40,"TEXT_STMBDZ212_02684_TODO_16",""
41,"TEXT_STMBDZ212_02684_TODO_17",""
42,"TEXT_STMBDZ212_02684_TODO_18",""
43,"TEXT_STMBDZ212_02684_TODO_19",""
44,"TEXT_STMBDZ212_02684_TODO_20",""
45,"TEXT_STMBDZ212_02684_TODO_21",""
46,"TEXT_STMBDZ212_02684_TODO_22",""
47,"TEXT_STMBDZ212_02684_TODO_23",""
48,"TEXT_STMBDZ212_02684_HIRASE_000_000","Bah! You scared me! I was just contemplating what to make the hungry men and women of Onokoro for <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>dinner</If></If>. As the resident chef, it is my responsibility to see that they are provided with good, nutritious meals."
49,"TEXT_STMBDZ212_02684_HIRASE_000_001","I think today we will be having a pirate's stew. Makes your mouth water, doesn't it?"
50,"TEXT_STMBDZ212_02684_HIRASE_000_002","Problem is, I am missing a key ingredient. <sigh> Our revenue from the Ruby Tithe has been slowly declining and the treasurer has cut down on my budget. I am now unable to afford the juicy meat that makes this stew a proper pirate's stew."
51,"TEXT_STMBDZ212_02684_HIRASE_000_003","Regardless, it is my job to find a way to keep our pirates healthy and full. That means I must find an alternative way to procure my meats. Perhaps you could assist me?"
52,"TEXT_STMBDZ212_02684_HIRASE_000_004","To the west of here are wild gyuki. Might you kill a few and bring me back slabs of this meat? In the meantime, I will go and search the sea for other foods to put into the stew."
53,"TEXT_STMBDZ212_02684_HIRASE_000_005","Please bring back a few slabs of meat from the wild gyuki wandering to the west of here."
54,"TEXT_STMBDZ212_02684_HIRASE_000_011","You have brought me back my meat? Fantastic! Simply fantastic! With this, my stew is now complete!"
55,"TEXT_STMBDZ212_02684_HIRASE_000_020","Do you smell that, my good <If(PlayerParameter(4))>lady<Else/>man</If>? Now, that is the smell of a proper meal!"
56,"TEXT_STMBDZ212_02684_HIRASE_000_021","Once we slide the hot stones into the pot, and the seawater begins to boil the seafood and meat, the already heavenly aroma will become all the sweeter!"
57,"TEXT_STMBDZ212_02684_HIRASE_000_022","We have the Ruby Sea to thank for such a luxurious bounty. By her we are blessed and in partaking of her food we shall be protected─unless you are foolish enough to swallow one of the hot stones, that is! Hahaha!"
58,"TEXT_STMBDZ212_02684_HIRASE_000_023","Thank you for your help, my friend. I hope this shall suffice as payment for your services."
