key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ107_02657_SEQ_00","Sayer is chuffed to bits with his new plan."
1,"TEXT_STMBDZ107_02657_SEQ_01","After Sayer has finished boasting about how wonderful his plan is, he proceeds to recite the famed work song that helped him stay strong while working. Sayer tells you to protect him while he investigates the site where he hopes to find the precious stone mentioned in the lyrics. Realizing there is no room to deny his pseudo-request, you prepare to set off for the Ziggurat."
2,"TEXT_STMBDZ107_02657_SEQ_02","Rendezvousing with Sayer, you learn that the area around the Ziggurat is home to a number of Qiqirn bandits. You ready your weapon and go on the hunt for any that may be lying in wait for you out of sight."
3,"TEXT_STMBDZ107_02657_SEQ_03","Having made quick work of all the bandits you can find, you decide it is safe to head back to Sayer. He thanks you for your efforts and quickly sets about getting to work himself."
4,"TEXT_STMBDZ107_02657_SEQ_04","Sayer soon unearths a small piece of ore which he believes may prove to be of value. The keen quarrier then hurries back to Ala Gannha, saying he will start examining the ore as soon as he is returned. You too decide to follow suit and embark on the journey back to the village."
5,"TEXT_STMBDZ107_02657_SEQ_05","Upon your return you are greeted by Sayer who remarks that the ore was but a worthless crystal fragment. Embarrassed by his mistake, he reflects that part of the song had already warned of such a trap. Just as Swetelove hears her grandfather reciting the work song, she recalls that there was an alternate version of the tune's lyrics. Sayer is buoyed by this revelation, daring to hope once more that success may yet be within his grasp."
6,"TEXT_STMBDZ107_02657_SEQ_06",""
7,"TEXT_STMBDZ107_02657_SEQ_07",""
8,"TEXT_STMBDZ107_02657_SEQ_08",""
9,"TEXT_STMBDZ107_02657_SEQ_09",""
10,"TEXT_STMBDZ107_02657_SEQ_10",""
11,"TEXT_STMBDZ107_02657_SEQ_11",""
12,"TEXT_STMBDZ107_02657_SEQ_12",""
13,"TEXT_STMBDZ107_02657_SEQ_13",""
14,"TEXT_STMBDZ107_02657_SEQ_14",""
15,"TEXT_STMBDZ107_02657_SEQ_15",""
16,"TEXT_STMBDZ107_02657_SEQ_16",""
17,"TEXT_STMBDZ107_02657_SEQ_17",""
18,"TEXT_STMBDZ107_02657_SEQ_18",""
19,"TEXT_STMBDZ107_02657_SEQ_19",""
20,"TEXT_STMBDZ107_02657_SEQ_20",""
21,"TEXT_STMBDZ107_02657_SEQ_21",""
22,"TEXT_STMBDZ107_02657_SEQ_22",""
