key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ103_02653_SEQ_00","Gerbert has a rodent problem."
1,"TEXT_STMBDZ103_02653_SEQ_01",""
2,"TEXT_STMBDZ103_02653_SEQ_02",""
3,"TEXT_STMBDZ103_02653_SEQ_03",""
4,"TEXT_STMBDZ103_02653_SEQ_04",""
5,"TEXT_STMBDZ103_02653_SEQ_05",""
6,"TEXT_STMBDZ103_02653_SEQ_06",""
7,"TEXT_STMBDZ103_02653_SEQ_07",""
8,"TEXT_STMBDZ103_02653_SEQ_08",""
9,"TEXT_STMBDZ103_02653_SEQ_09",""
10,"TEXT_STMBDZ103_02653_SEQ_10",""
11,"TEXT_STMBDZ103_02653_SEQ_11",""
12,"TEXT_STMBDZ103_02653_SEQ_12",""
13,"TEXT_STMBDZ103_02653_SEQ_13",""
14,"TEXT_STMBDZ103_02653_SEQ_14",""
15,"TEXT_STMBDZ103_02653_SEQ_15",""
16,"TEXT_STMBDZ103_02653_SEQ_16",""
17,"TEXT_STMBDZ103_02653_SEQ_17",""
18,"TEXT_STMBDZ103_02653_SEQ_18",""
19,"TEXT_STMBDZ103_02653_SEQ_19",""
20,"TEXT_STMBDZ103_02653_SEQ_20",""
21,"TEXT_STMBDZ103_02653_SEQ_21",""
22,"TEXT_STMBDZ103_02653_SEQ_22",""
23,"TEXT_STMBDZ103_02653_SEQ_23",""
24,"TEXT_STMBDZ103_02653_TODO_00","Use the brown liquid at the designated locations and slay any robber rats that attack."
25,"TEXT_STMBDZ103_02653_TODO_01","Report to Gerbert."
26,"TEXT_STMBDZ103_02653_TODO_02",""
27,"TEXT_STMBDZ103_02653_TODO_03",""
28,"TEXT_STMBDZ103_02653_TODO_04",""
29,"TEXT_STMBDZ103_02653_TODO_05",""
30,"TEXT_STMBDZ103_02653_TODO_06",""
31,"TEXT_STMBDZ103_02653_TODO_07",""
32,"TEXT_STMBDZ103_02653_TODO_08",""
33,"TEXT_STMBDZ103_02653_TODO_09",""
34,"TEXT_STMBDZ103_02653_TODO_10",""
35,"TEXT_STMBDZ103_02653_TODO_11",""
36,"TEXT_STMBDZ103_02653_TODO_12",""
37,"TEXT_STMBDZ103_02653_TODO_13",""
38,"TEXT_STMBDZ103_02653_TODO_14",""
39,"TEXT_STMBDZ103_02653_TODO_15",""
40,"TEXT_STMBDZ103_02653_TODO_16",""
41,"TEXT_STMBDZ103_02653_TODO_17",""
42,"TEXT_STMBDZ103_02653_TODO_18",""
43,"TEXT_STMBDZ103_02653_TODO_19",""
44,"TEXT_STMBDZ103_02653_TODO_20",""
45,"TEXT_STMBDZ103_02653_TODO_21",""
46,"TEXT_STMBDZ103_02653_TODO_22",""
47,"TEXT_STMBDZ103_02653_TODO_23",""
48,"TEXT_STMBDZ103_02653_GERBERT_000_000","Well, you don't <Emphasis>look</Emphasis> like a Garlean... Assuming I'm correct, could you help me deal with a little pest problem?"
49,"TEXT_STMBDZ103_02653_GERBERT_000_001","Ever since the Empire outlawed the practice of all religions, I've been unable to pray at Hidden Tear. Instead, I decided to create a spot to the southwest where I could mourn the dead in secret."
50,"TEXT_STMBDZ103_02653_GERBERT_000_002","The problem is, whenever I leave offerings of food for the deceased, those blasted robber rats gobble them up for themselves. That is why I have created this."
51,"TEXT_STMBDZ103_02653_GERBERT_000_003","One whiff of it and those pests will be on their way. Though, make sure to be on your guard─some of the more aggressive rats may attack you instead."
52,"TEXT_STMBDZ103_02653_GERBERT_000_010","One whiff of that liquid and those pests will be on their way. Though, make sure to be on your guard─some of the more aggressive rats may attack you instead."
53,"TEXT_STMBDZ103_02653_GERBERT_000_020","The rats are all gone? Excellent news. Now I can speak with my son again."
54,"TEXT_STMBDZ103_02653_GERBERT_000_021","I lost my boy to a quarrying accident some time ago. He pushed me out of the way when a bunch of rocks suddenly fell down on us. He was buried so deep we never even found his body..."
55,"TEXT_STMBDZ103_02653_GERBERT_000_022","I couldn't stand the idea of him being forgotten, so I went ahead and built a grave for him. It's near the area where the accident happened."
56,"TEXT_STMBDZ103_02653_GERBERT_000_023","Not a day goes by when I don't wish he had saved himself. He still had his whole life ahead of him..."
57,"TEXT_STMBDZ103_02653_GERBERT_000_024","Thank you for all of your help. It brings me some solace to know that I can still talk with my son from time to time."
