key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN601_02609_SEQ_00","Guildmaster Geva is surprised yet glad for your unexpected visit."
1,"TEXT_CLSTAN601_02609_SEQ_01","Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune."
2,"TEXT_CLSTAN601_02609_SEQ_02","Atelloune, world-renowned naturalist and co-author of <Emphasis>New Eorzean Geographic</Emphasis>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy."
3,"TEXT_CLSTAN601_02609_SEQ_03","Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example."
4,"TEXT_CLSTAN601_02609_SEQ_04","You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.

※The next leatherworker quest will be available from Atelloune upon reaching level 63."
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
8,"TEXT_CLSTAN601_02609_SEQ_08",""
9,"TEXT_CLSTAN601_02609_SEQ_09",""
10,"TEXT_CLSTAN601_02609_SEQ_10",""
11,"TEXT_CLSTAN601_02609_SEQ_11",""
12,"TEXT_CLSTAN601_02609_SEQ_12",""
13,"TEXT_CLSTAN601_02609_SEQ_13",""
14,"TEXT_CLSTAN601_02609_SEQ_14",""
15,"TEXT_CLSTAN601_02609_SEQ_15",""
16,"TEXT_CLSTAN601_02609_SEQ_16",""
17,"TEXT_CLSTAN601_02609_SEQ_17",""
18,"TEXT_CLSTAN601_02609_SEQ_18",""
19,"TEXT_CLSTAN601_02609_SEQ_19",""
20,"TEXT_CLSTAN601_02609_SEQ_20",""
