key,0,1
8,"TEXT_CLSCUL700_02608_SEQ_08","In a rare display of kindness from Rowena, Raulf has secured the use of his old kitchen for his bid to win Unzan over. For a final favor, he asks that you prepare a serving of Doman sukiyaki for him. Raulf's future with Anzu and as a culinarian both hang in the balance; see that you make the best example of the dish you are able.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin."
9,"TEXT_CLSCUL700_02608_SEQ_09","You present your Doman sukiyaki to Raulf just as he finishes making his buckler stew. The two dishes are placed before Unzan and Anzu, who are shocked to find that, despite their apparent differences, they taste almost identical. Raulf proceeds to explain how the Ala Mhigan buckler stew was reborn in Doma as sukiyaki, its arrival giving rise to new possibilities in Far Eastern cuisine. A moment passes in tense silence before Unzan invites Raulf to join the meal─as family should. At the conclusion of the happy gathering, Raulf offers you his heartfelt thanks for helping him to win over Unzan, with whose blessing he and Anzu will wed at the earliest opportunity. He then declares that he will hang up his adventurer's hat for good and resume his post at the café, serving Far Eastern dishes. As your brother culinarian finds his place, continue carving your own path and ever strive towards new horizons."
10,"TEXT_CLSCUL700_02608_SEQ_10",""
11,"TEXT_CLSCUL700_02608_SEQ_11",""
12,"TEXT_CLSCUL700_02608_SEQ_12",""
13,"TEXT_CLSCUL700_02608_SEQ_13",""
14,"TEXT_CLSCUL700_02608_SEQ_14",""
15,"TEXT_CLSCUL700_02608_SEQ_15",""
16,"TEXT_CLSCUL700_02608_SEQ_16",""
17,"TEXT_CLSCUL700_02608_SEQ_17",""
18,"TEXT_CLSCUL700_02608_SEQ_18",""
19,"TEXT_CLSCUL700_02608_SEQ_19",""
20,"TEXT_CLSCUL700_02608_SEQ_20",""
21,"TEXT_CLSCUL700_02608_SEQ_21",""
22,"TEXT_CLSCUL700_02608_SEQ_22",""
23,"TEXT_CLSCUL700_02608_SEQ_23",""
24,"TEXT_CLSCUL700_02608_TODO_00","Speak with Raulf in Ala Ghiri."
25,"TEXT_CLSCUL700_02608_TODO_01","Gather information in Ala Ghiri."
26,"TEXT_CLSCUL700_02608_TODO_02","Report to Raulf."
27,"TEXT_CLSCUL700_02608_TODO_03","Speak with the Highlander historian."
28,"TEXT_CLSCUL700_02608_TODO_04","Rendezvous with Raulf in the Peaks."
29,"TEXT_CLSCUL700_02608_TODO_05","Speak with Raulf in the Peaks."
30,"TEXT_CLSCUL700_02608_TODO_06","Speak with Raulf at Revenant's Toll."
31,"TEXT_CLSCUL700_02608_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a serving of Doman sukiyaki <Sheet(Addon,9,0)/><Else/>Deliver the Doman sukiyaki <Sheet(Addon,9,0)/> to Raulf</If>."
32,"TEXT_CLSCUL700_02608_TODO_08",""
33,"TEXT_CLSCUL700_02608_TODO_09",""
34,"TEXT_CLSCUL700_02608_TODO_10",""
35,"TEXT_CLSCUL700_02608_TODO_11",""
36,"TEXT_CLSCUL700_02608_TODO_12",""
37,"TEXT_CLSCUL700_02608_TODO_13",""
38,"TEXT_CLSCUL700_02608_TODO_14",""
39,"TEXT_CLSCUL700_02608_TODO_15",""
40,"TEXT_CLSCUL700_02608_TODO_16",""
41,"TEXT_CLSCUL700_02608_TODO_17",""
42,"TEXT_CLSCUL700_02608_TODO_18",""
43,"TEXT_CLSCUL700_02608_TODO_19",""
44,"TEXT_CLSCUL700_02608_TODO_20",""
45,"TEXT_CLSCUL700_02608_TODO_21",""
46,"TEXT_CLSCUL700_02608_TODO_22",""
47,"TEXT_CLSCUL700_02608_TODO_23",""
48,"TEXT_CLSCUL700_02608_SYSTEM_100_000","In order to undertake this quest, you must first complete the main scenario quest “The First of Many.”"
49,"TEXT_CLSCUL700_02608_RAULF_000_000","You'll recall Unzan's words, about how Far Eastern cuisine developed without outside influence. From the moment he uttered them, they've been tugging at my mind."
50,"TEXT_CLSCUL700_02608_RAULF_000_001","I've given the claim much thought, and I find myself disinclined to agree. And the basis for this is the very first Far Eastern dish I ever had, which Anzu made for me."
51,"TEXT_CLSCUL700_02608_RAULF_000_002","<Emphasis>Sukiyaki</Emphasis>, it's called, and it's a hearty dish of meat and vegetables simmered in a shallow pot. The moment I tasted it, I was overcome with a sense of nostalgia."
52,"TEXT_CLSCUL700_02608_RAULF_000_003","Like many Ala Mhigans, I'm a war orphan. I left my homeland when I was little and remember nothing of my time there."
53,"TEXT_CLSCUL700_02608_RAULF_000_004","Nothing at all...save for the taste of a certain hearty stew, and Anzu's sukiyaki was exactly like it!"
54,"TEXT_CLSCUL700_02608_RAULF_000_005","The similarity can't be a mere coincidence. Nay, there has to be a connection between Far Eastern and Ala Mhigan cuisine. If I can just prove it, Anzu's father might be moved to reconsider our union. There's no guarantee, of course, but for my Anzu it's worth a try."
55,"TEXT_CLSCUL700_02608_RAULF_000_006","Now, as you can see, I'm an adventurer again, free to go wherever I want, whenever I want. And I intend to go to a village in the Peaks called Ala Ghiri. In former times, it thrived as a trading hub with the East."
56,"TEXT_CLSCUL700_02608_RAULF_000_007","There, I'm going to track down the stew of my memory and try to learn whether Ala Mhigo might have shared a culinary history with the Far East."
57,"TEXT_CLSCUL700_02608_RAULF_000_008","You've already journeyed to the other side of the world for me, and I can't rightly ask any more of you. But if you're still willing to help me, then please come to Ala Ghiri."
58,"TEXT_CLSCUL700_02608_RAULF_000_010","You came, thank the gods! I thought the fiends in the area were fierce, but the people here might be even fiercer..."
59,"TEXT_CLSCUL700_02608_RAULF_000_011","But I'm ready to face them now that you're here. I can't thank you enough."
60,"TEXT_CLSCUL700_02608_RAULF_000_012","Let's split up and ask the villagers about the stew. We'll meet again here when we're done."
61,"TEXT_CLSCUL700_02608_RAULF_000_015","There's this stew I had a long time ago..."
62,"TEXT_CLSCUL700_02608_CITIZENA02608_000_020","...Stew? Does it look like I know anythin' about swivin' stews? I just eat whatever the hells' put in front o' me!"
63,"TEXT_CLSCUL700_02608_CITIZENB02608_000_021","Don't care much for stews, sorry. If you ask me, the only way to cook meat is to roast it to a crisp."
64,"TEXT_CLSCUL700_02608_CITIZENC02608_000_022","Meat and vegetables simmered in a shallow pot... What you describe sounds a lot like buckler stew, a traditional Ala Mhigan dish."
65,"TEXT_CLSCUL700_02608_CITIZENC02608_000_023","It was born when soldiers in the field took to using their bucklers in place of pots, cooking meat in them with wine and various seasonings. It was popular in the past, but under imperial rule it became a rare indulgence."
66,"TEXT_CLSCUL700_02608_CITIZENA02608_000_025","...Stew? Does it look like I know anythin' about swivin' stews? I just eat whatever the hells' put in front o' me!"
67,"TEXT_CLSCUL700_02608_CITIZENB02608_000_026","Don't care much for stews, sorry. If you ask me, the only way to cook meat is to roast it to a crisp."
68,"TEXT_CLSCUL700_02608_CITIZENC02608_000_027","Meat and vegetables simmered in a shallow pot... What you describe sounds a lot like buckler stew, a traditional Ala Mhigan dish."
69,"TEXT_CLSCUL700_02608_CITIZENC02608_000_028","It was born when soldiers in the field took to using their bucklers in place of pots, cooking meat in them with wine and various seasonings. It was popular in the past, but under imperial rule it became a rare indulgence."
70,"TEXT_CLSCUL700_02608_RAULF_000_030","I had no luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No one I spoke with knew anything about my stew."
71,"TEXT_CLSCUL700_02608_RAULF_000_031","...Buckler stew! Yes, that was its name!"
72,"TEXT_CLSCUL700_02608_RAULF_000_032","Damn, but even your investigative skills are first rate. I'm happy to say, though, that my own inquiries weren't completely fruitless either. I managed to track down a fellow who's versed in history. Let's go and ask him what he knows about trade between Ala Mhigo and Doma."
73,"TEXT_CLSCUL700_02608_RAULF_000_035","That's him, the fellow who's versed in history. Let's ask him what he knows about trade between Ala Mhigo and Doma."
74,"TEXT_CLSCUL700_02608_CITIZEND02608_000_040","Aye, I do know some few things about our nation's history, owing to my time working at the Royal Palace. What is it that you wish to know?"
75,"TEXT_CLSCUL700_02608_CITIZEND02608_000_041","Hm, 'tis true Ala Mhigo traded with nations to the east prior to imperial rule. But as far as I'm aware, this extended only as far as the <Emphasis>Near</Emphasis> East, to Radz–at–Han."
76,"TEXT_CLSCUL700_02608_RAULF_000_042","So...there was no contact between us and Doma? None at all?"
77,"TEXT_CLSCUL700_02608_RAULF_000_043","No, even if it isn't direct, there has to be some sort of connection. For example, Radz–at–Han could've been a waypoint for the dish."
78,"TEXT_CLSCUL700_02608_RAULF_000_044","But if I want to verify this, I'm going to have to go all the way over there..."
79,"TEXT_CLSCUL700_02608_CITIZEND02608_000_045","Perhaps you needn't go so far, for there's a Hannish fellow among us who came to Eorzea years ago. You could try asking him first."
80,"TEXT_CLSCUL700_02608_CITIZEND02608_000_046","I saw him heading outside the village a short while ago. Elderly as he is, he can't have gone far."
81,"TEXT_CLSCUL700_02608_RAULF_000_047","Thank you! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's go and look for this man!"
82,"TEXT_CLSCUL700_02608_CITIZEND02608_000_049","I suggest you try speaking with the Hannish fellow. He went outside the village a short while ago, but elderly as he is, he can't have gone far."
83,"TEXT_CLSCUL700_02608_RAULF_000_050","Hmmm, there's no sign of him..."
84,"TEXT_CLSCUL700_02608_CITIZENE02608_000_051","(-Elderly Voice-)Uwaaah! H-Heeelp! Somebody!"
85,"TEXT_CLSCUL700_02608_RAULF_000_052","Oh, shite! He's in trouble!"
86,"TEXT_CLSCUL700_02608_CITIZENE02608_000_055","M-My life flashed before my eyes..."
87,"TEXT_CLSCUL700_02608_RAULF_000_060","<pant> Hehe, still got it... <wheeze> What little I had, at any rate..."
88,"TEXT_CLSCUL700_02608_RAULF_000_061","<pant> Would've been a stroll through the woods for you...but I can't let you do all the work. You've done more than your fair share already."
89,"TEXT_CLSCUL700_02608_RAULF_000_062","Besides...I wanted to show that I'm not completely hopeless."
90,"TEXT_CLSCUL700_02608_CITIZENE02608_000_063","I owe you my life. I was so focused on my harvesting, I didn't notice the Qiqirn coming.
...You look a mite pale, lad. Are you hurt?"
91,"TEXT_CLSCUL700_02608_RAULF_000_064","Just my bones...and organs... I'm already on the mend, I assure you... <grunt> "
92,"TEXT_CLSCUL700_02608_RAULF_000_065","More importantly, I take it you're the gentleman who came from Radz–at–Han. I'm sorry if this seems sudden, but while you were still there, did you ever hear about a dish called buckler stew?"
93,"TEXT_CLSCUL700_02608_CITIZENE02608_000_066","Hear about it? I <Emphasis>love</Emphasis> the stuff! Ever since traders brought it over from Ala Mhigo, it's been an enduring favorite in my homeland. As a matter fact, it's the reason I came to be here...though I won't bore you with the details."
94,"TEXT_CLSCUL700_02608_RAULF_000_067","So it was introduced to Radz–at–Han after all! Tell me, do you know if buckler stew also made its way to Doma?"
95,"TEXT_CLSCUL700_02608_CITIZENE02608_000_068","That it did, and it's a tale all know well. A Doman merchant journeyed to Radz–at–Han to buy spices, you see, and chanced to sample the stew. It was love at first taste."
96,"TEXT_CLSCUL700_02608_CITIZENE02608_000_069","So enamored was he of it, he decided to open a restaurant back at home and started buying up all the shallow pots he could find. Alas, these pots proved too heavy to take back, and he left them all at the pier and said that he'd make do with spades."
97,"TEXT_CLSCUL700_02608_RAULF_000_070","Spades, you say!? The name sukiyaki can be translated as “spade grill,” and it's said to come from the fact that you grill the meat on a spade! Hah, I <Emphasis>knew</Emphasis> there was a connection!"
98,"TEXT_CLSCUL700_02608_CITIZENE02608_000_071","Sukiyaki, so that's what they call it. Well, by whatever name it's known, all this talk has given me a fierce hunger for it. There's naught for it but to make some right now."
99,"TEXT_CLSCUL700_02608_RAULF_000_072","You're going to make buckler stew? Would you mind teaching me the recipe? And tell me more about its spread to the Far East?"
100,"TEXT_CLSCUL700_02608_CITIZENE02608_000_073","Oho, you'd indulge this old man with your company? Well, if you insist, who am I to argue? Come along, then, and I'll tell you whatever you want to know."
101,"TEXT_CLSCUL700_02608_RAULF_000_074","I can take it from here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Leave the learning to me."
102,"TEXT_CLSCUL700_02608_RAULF_000_075","I'll join you back at Revenant's Toll when I'm done. Thanks again for all your help!"
103,"TEXT_CLSCUL700_02608_POPIN_000_079","I've procured the ingredients Raulf requested for making sukiyaki─choice cuts of marbled beef along with a selection of Far Eastern condiments."
104,"TEXT_CLSCUL700_02608_RAULF_000_080","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, perfect timing. I've just returned myself, with the recipe for buckler stew freshly etched into my noggin."
105,"TEXT_CLSCUL700_02608_RAULF_000_081","I begged Miss Rowena for the use of my old kitchen, and surprisingly she allowed it, Twelve bless her. With that, I can set about making the buckler stew in order to win Anzu's father over."
106,"TEXT_CLSCUL700_02608_RAULF_000_082","Here I have one last favor to ask of you, my friend. I need you to prepare a serving of Doman sukiyaki."
107,"TEXT_CLSCUL700_02608_RAULF_100_082","It's a relatively simple affair─you take meat and vegetables and simmer them in a broth of dashi and Far Eastern condiments. Though I needn't remind you that Far Eastern cuisine can be deceptive in its simplicity. Anyway, here's all the ingredients you need, and Popin has more set aside."
108,"TEXT_CLSCUL700_02608_RAULF_000_083","My future with Anzu and as a culinarian both ride on our success! Please make me the best Doman sukiyaki you can!"
109,"TEXT_CLSCUL700_02608_POPIN_000_088","I have more sukiyaki ingredients in reserve should you require them─choice cuts of marbled beef along with a selection of Far Eastern condiments."
110,"TEXT_CLSCUL700_02608_POPIN_000_089","Well, this sukiyaki certainly looks a heartwarming stew. Lest you wonder, Raulf is about done with his buckler stew as well, and there's no doubting the similarity!"
111,"TEXT_CLSCUL700_02608_RAULF_000_090","Making the buckler stew is strangely comforting. The sight, the smell, even the sound─they take me back to bygone days... But to get back to the present day, how's the Doman sukiyaki coming along?"
112,"TEXT_CLSCUL700_02608_RAULF_000_091","Well! A mere waft is enough to tell me this sukiyaki is in a class of its own. And my buckler stew is as ready as it'll ever be. Come, let's serve them to Anzu and her father on the terrace."
113,"TEXT_CLSCUL700_02608_UNZAN_000_100","...Is this a joke? In our culture, sukiyaki is shared only between family and dear friends. You are neither. If you think this will win my favor, you are sadly mistaken."
114,"TEXT_CLSCUL700_02608_RAULF_000_101","Now, now, please allow me to explain. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> made the sukiyaki, while I made a different type of stew. Different, I say, however..."
115,"TEXT_CLSCUL700_02608_UNZAN_000_102","What is this? It resembles sukiyaki, yet it appears not to be Far Eastern."
116,"TEXT_CLSCUL700_02608_RAULF_000_103","That's because it's a traditional Ala Mhigan stew. If it please you, please sample and compare it with the sukiyaki."
117,"TEXT_CLSCUL700_02608_UNZAN_000_104","An Ala Mhigan stew, you say? I know not what you are playing at, but─ <slurp> But the aroma is undeniably appetizing... Oh, very well..."
118,"TEXT_CLSCUL700_02608_UNZAN_000_105","By the kami... Not only do they look alike...they also <Emphasis>taste</Emphasis> alike! But the ingredients...they are different, are they not!?"
119,"TEXT_CLSCUL700_02608_ANZU_000_106","You're right, Father! There may be subtle differences, but no matter how you look at it, this stew <Emphasis>is</Emphasis> sukiyaki!"
120,"TEXT_CLSCUL700_02608_UNZAN_000_107","What is the meaning of this? Did sukiyaki somehow find its way to Ala Mhigo?"
121,"TEXT_CLSCUL700_02608_RAULF_000_108","No, Unzan-san, it's the opposite. It's the Ala Mhigan dish, buckler stew, that found its way to the Far East and eventually became sukiyaki."
122,"TEXT_CLSCUL700_02608_RAULF_000_109","Though Ala Mhigo and Doma had no common history, they had a common trading partner in the Near East."
123,"TEXT_CLSCUL700_02608_RAULF_000_110","Originating in my homeland, buckler stew first crossed the seas to Radz–at–Han. From there it crossed the seas once more to Doma, where it was recreated using local ingredients to become sukiyaki."
124,"TEXT_CLSCUL700_02608_RAULF_000_111","It must be noted that this took place at a relatively recent period in Doma's long history. Up to that point, meat was predominantly grilled to harness their natural flavors, or minced and used in dumplings."
125,"TEXT_CLSCUL700_02608_RAULF_000_112","While stews weren't uncommon, they were reserved mainly for seafood. But with sukiyaki's arrival, new possibilities blossomed for meat dishes."
126,"TEXT_CLSCUL700_02608_RAULF_000_113","Father, you told me that Far Eastern cuisine owes its greatness to the fact that it developed free of outside influence. But it owes its greatness no less to what it adopted from other cultures."
127,"TEXT_CLSCUL700_02608_UNZAN_000_114","...Why are you still standing there? Sit down and join us ere the food gets cold."
128,"TEXT_CLSCUL700_02608_RAULF_000_115","I don't know how I'll ever repay you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to you, I've managed to do the impossible and win over Unzan. He finally approves of me and Anzu, and we plan to be bonded at the earliest opportunity. I'm going to resume my post at the café─serving Far Eastern dishes, of course─and hang up my adventurer's hat for good."
129,"TEXT_CLSCUL700_02608_RAULF_000_116","I suppose you'll continue both adventuring and cooking, and I don't doubt you'll keep on succeeding at both. But no matter how high you climb or how far you roam, know that you're always welcome here!"
130,"TEXT_CLSCUL700_02608_SYSTEM_100_120","In carving new paths into Far Eastern cuisine, you have learned “Stroke of Genius”!"
