key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN680_02614_SEQ_00","You notice that oh-so-familiar glimmer is back in Atelloune's eyes today."
1,"TEXT_CLSTAN680_02614_SEQ_01","Atelloune is contemplating her next course of action as the dhalmel mount has been well received. Or so she thinks. Drawn by the crowds around the Leatherworkers' Guild, Marmaduke, a Hearer from the Conjurers' Guild, has taken notice and is repulsed by what he sees. He claims it to be an affront to the elementals and demands it be taken down."
2,"TEXT_CLSTAN680_02614_SEQ_02","Atelloune is not one to deny the word of the Hearers, but she believes there may yet be a way to persuade Marmaduke, and ultimately the elementals, to allow her work to continue. Certain they have dealt with and overcome similar opposition in the past, Atelloune asks you to seek counsel from Geva of the Leatherworkers' Guild."
3,"TEXT_CLSTAN680_02614_SEQ_03","Geva explains that the Leatherworkers' Guild had to overcome its deplorable reputation by showing the practical applications of its wares, and the same must be done for your animal mounts. No sooner does she utter the words than she is struck with an idea. While she tends to other preparations for her plan, she asks you to fashion a jacket out of dhalmel leather. Everything you need should be with Randall at the front desk."
4,"TEXT_CLSTAN680_02614_SEQ_04","With leather in hand you set to work and create a jacket with all the primp and polish one expects of a master leatherworker. Hopefully Geva will agree.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Randall."
5,"TEXT_CLSTAN680_02614_SEQ_05","Geva is pleased to see your awl has not dulled since setting off for business ventures in Ishgard. Enion arrives with fortuitous timing to relay a message from Atelloune, but soon finds himself sporting your latest creation. Satisfied with the fit, Geva goes on to elucidate her plan: she means to hold an exhibition of leatherworker wares using the jacket together with the dhalmel mount. The venue has already been set. All that remains is to assemble any mounts Atelloune would have on display."
6,"TEXT_CLSTAN680_02614_SEQ_06","As everything was falling into place, it seems Marmaduke has taken it upon himself to relieve you of the dhalmel mount. With that said, Atelloune has every intention of committing to Geva's plan. The only question, then, is how will she reclaim the centerpiece of the exhibition?

※The next leatherworker quest will be available from Atelloune upon reaching level 70."
7,"TEXT_CLSTAN680_02614_SEQ_07",""
8,"TEXT_CLSTAN680_02614_SEQ_08",""
9,"TEXT_CLSTAN680_02614_SEQ_09",""
10,"TEXT_CLSTAN680_02614_SEQ_10",""
11,"TEXT_CLSTAN680_02614_SEQ_11",""
12,"TEXT_CLSTAN680_02614_SEQ_12",""
