key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ207_02679_SEQ_00","Aranami is not a man accustomed to being kept waiting."
1,"TEXT_STMBDZ207_02679_SEQ_01",""
2,"TEXT_STMBDZ207_02679_SEQ_02",""
3,"TEXT_STMBDZ207_02679_SEQ_03",""
4,"TEXT_STMBDZ207_02679_SEQ_04",""
5,"TEXT_STMBDZ207_02679_SEQ_05",""
6,"TEXT_STMBDZ207_02679_SEQ_06",""
7,"TEXT_STMBDZ207_02679_SEQ_07",""
8,"TEXT_STMBDZ207_02679_SEQ_08",""
9,"TEXT_STMBDZ207_02679_SEQ_09",""
10,"TEXT_STMBDZ207_02679_SEQ_10",""
11,"TEXT_STMBDZ207_02679_SEQ_11",""
12,"TEXT_STMBDZ207_02679_SEQ_12",""
13,"TEXT_STMBDZ207_02679_SEQ_13",""
14,"TEXT_STMBDZ207_02679_SEQ_14",""
15,"TEXT_STMBDZ207_02679_SEQ_15",""
16,"TEXT_STMBDZ207_02679_SEQ_16",""
17,"TEXT_STMBDZ207_02679_SEQ_17",""
18,"TEXT_STMBDZ207_02679_SEQ_18",""
19,"TEXT_STMBDZ207_02679_SEQ_19",""
20,"TEXT_STMBDZ207_02679_SEQ_20",""
21,"TEXT_STMBDZ207_02679_SEQ_21",""
22,"TEXT_STMBDZ207_02679_SEQ_22",""
23,"TEXT_STMBDZ207_02679_SEQ_23",""
24,"TEXT_STMBDZ207_02679_TODO_00","Search for the missing Confederate recruit."
25,"TEXT_STMBDZ207_02679_TODO_01","Speak with the Confederate recruit."
26,"TEXT_STMBDZ207_02679_TODO_02","Speak with Aranami."
27,"TEXT_STMBDZ207_02679_TODO_03",""
28,"TEXT_STMBDZ207_02679_TODO_04",""
29,"TEXT_STMBDZ207_02679_TODO_05",""
30,"TEXT_STMBDZ207_02679_TODO_06",""
31,"TEXT_STMBDZ207_02679_TODO_07",""
32,"TEXT_STMBDZ207_02679_TODO_08",""
33,"TEXT_STMBDZ207_02679_TODO_09",""
34,"TEXT_STMBDZ207_02679_TODO_10",""
35,"TEXT_STMBDZ207_02679_TODO_11",""
36,"TEXT_STMBDZ207_02679_TODO_12",""
37,"TEXT_STMBDZ207_02679_TODO_13",""
38,"TEXT_STMBDZ207_02679_TODO_14",""
39,"TEXT_STMBDZ207_02679_TODO_15",""
40,"TEXT_STMBDZ207_02679_TODO_16",""
41,"TEXT_STMBDZ207_02679_TODO_17",""
42,"TEXT_STMBDZ207_02679_TODO_18",""
43,"TEXT_STMBDZ207_02679_TODO_19",""
44,"TEXT_STMBDZ207_02679_TODO_20",""
45,"TEXT_STMBDZ207_02679_TODO_21",""
46,"TEXT_STMBDZ207_02679_TODO_22",""
47,"TEXT_STMBDZ207_02679_TODO_23",""
48,"TEXT_STMBDZ207_02679_ARANAMI_000_000","You there─aye, you. Have you seen a bumbling clod of an Au Ra? A new recruit I ordered to patrol the northern edge of Onokoro. He is late in returning."
49,"TEXT_STMBDZ207_02679_ARANAMI_000_001","A strange boy he was, quiet and brooding. Reluctant to speak unless spoken to first. Better that than a fool who never holds his tongue, perhaps."
50,"TEXT_STMBDZ207_02679_ARANAMI_000_002","Much as I would enjoy dragging him back by the ear, I cannot. Duty compels me to remain. You, on the other hand, have no such obligations..."
51,"TEXT_STMBDZ207_02679_ARANAMI_000_003","I sent the boy to patrol the region northwest of Heaven–on–High. If he is not there, then I know not where else he could be..."
52,"TEXT_STMBDZ207_02679_SYSTEM_000_010","You cast about for the Confederate recruit, and at last spy a young Auri man lurking behind the rocks to the west..."
53,"TEXT_STMBDZ207_02679_SYSTEM_000_011","You cast about for the Confederate recruit, but see no one matching his description."
54,"TEXT_STMBDZ207_02679_ARANAMI_000_020","If you find my recruit, tell him to return to me at once. I have no shortage of tasks for him."
55,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_030","Who...who are you? You do not look like a <If(PlayerParameter(4))>woman<Else/>man</If> of the Confederacy."
56,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_031","...Forgive me. 'Twas but yesterday we bid farewell to one of our own, and I worried that she might have lost her way."
57,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_032","We laid her to rest in a boat and pushed her out till the current claimed it. For the sea is our home, now and ever after."
58,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_033","But those sent thither with burdened hearts may drift back to shore, it is said..."
59,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_034","Out of concern for her comrades, she strove to earn far more than her keep. She hunted rare and deadly game in treacherous waters, and lost her life for it."
60,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_035","But my vigil is ended─her vessel has not returned to Onokoro! She has made peace with this life and placed her faith in us to live on..."
61,"TEXT_STMBDZ207_02679_ARANAMI_000_040","So, what of my recruit? Did you find him napping on the beach or some such?"
62,"TEXT_STMBDZ207_02679_ARANAMI_000_041","What? All this time he was standing watch for the funerary vessel? Huh..."
63,"TEXT_STMBDZ207_02679_ARANAMI_000_042","So rarely does he give voice to his thoughts. I had no idea our comrade's death had affected him so. Too quick was I to judge him."
64,"TEXT_STMBDZ207_02679_ARANAMI_000_043","It is good that you went in my stead, else I might have misspoken and made a fool of myself. Please accept this as a token of my gratitude."
