key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY002_02633_SEQ_00","Ortwin has been thinking a lot about the Temple of the Fist lately."
1,"TEXT_STMBDY002_02633_SEQ_01","Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her."
2,"TEXT_STMBDY002_02633_SEQ_02","Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.

※The Temple of the Fist can be accessed via the Duty Finder."
3,"TEXT_STMBDY002_02633_SEQ_03","As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins."
4,"TEXT_STMBDY002_02633_SEQ_04","Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk."
5,"TEXT_STMBDY002_02633_SEQ_05",""
6,"TEXT_STMBDY002_02633_SEQ_06",""
7,"TEXT_STMBDY002_02633_SEQ_07",""
8,"TEXT_STMBDY002_02633_SEQ_08",""
9,"TEXT_STMBDY002_02633_SEQ_09",""
10,"TEXT_STMBDY002_02633_SEQ_10",""
11,"TEXT_STMBDY002_02633_SEQ_11",""
12,"TEXT_STMBDY002_02633_SEQ_12",""
13,"TEXT_STMBDY002_02633_SEQ_13",""
14,"TEXT_STMBDY002_02633_SEQ_14",""
15,"TEXT_STMBDY002_02633_SEQ_15",""
16,"TEXT_STMBDY002_02633_SEQ_16",""
17,"TEXT_STMBDY002_02633_SEQ_17",""
18,"TEXT_STMBDY002_02633_SEQ_18",""
19,"TEXT_STMBDY002_02633_SEQ_19",""
20,"TEXT_STMBDY002_02633_SEQ_20",""
21,"TEXT_STMBDY002_02633_SEQ_21",""
22,"TEXT_STMBDY002_02633_SEQ_22",""
23,"TEXT_STMBDY002_02633_SEQ_23",""
