key,0,1
8,"TEXT_JOBSMN700_02629_SEQ_08",""
9,"TEXT_JOBSMN700_02629_SEQ_09",""
10,"TEXT_JOBSMN700_02629_SEQ_10",""
11,"TEXT_JOBSMN700_02629_SEQ_11",""
12,"TEXT_JOBSMN700_02629_SEQ_12",""
13,"TEXT_JOBSMN700_02629_SEQ_13",""
14,"TEXT_JOBSMN700_02629_SEQ_14",""
15,"TEXT_JOBSMN700_02629_SEQ_15",""
16,"TEXT_JOBSMN700_02629_SEQ_16",""
17,"TEXT_JOBSMN700_02629_SEQ_17",""
18,"TEXT_JOBSMN700_02629_SEQ_18",""
19,"TEXT_JOBSMN700_02629_SEQ_19",""
20,"TEXT_JOBSMN700_02629_SEQ_20",""
21,"TEXT_JOBSMN700_02629_SEQ_21",""
22,"TEXT_JOBSMN700_02629_SEQ_22",""
23,"TEXT_JOBSMN700_02629_SEQ_23",""
24,"TEXT_JOBSMN700_02629_TODO_00","Rendezvous with Y'mhitra at Helix."
25,"TEXT_JOBSMN700_02629_TODO_01","Search for a research facility terminal."
26,"TEXT_JOBSMN700_02629_TODO_02","Operate the research facility terminal."
27,"TEXT_JOBSMN700_02629_TODO_03","Speak with Dancing Wolf."
28,"TEXT_JOBSMN700_02629_TODO_04","Speak with Y'mhitra at Helix."
29,"TEXT_JOBSMN700_02629_TODO_05","Speak with Y'mhitra in Gridania."
30,"TEXT_JOBSMN700_02629_TODO_06",""
31,"TEXT_JOBSMN700_02629_TODO_07",""
32,"TEXT_JOBSMN700_02629_TODO_08",""
33,"TEXT_JOBSMN700_02629_TODO_09",""
34,"TEXT_JOBSMN700_02629_TODO_10",""
35,"TEXT_JOBSMN700_02629_TODO_11",""
36,"TEXT_JOBSMN700_02629_TODO_12",""
37,"TEXT_JOBSMN700_02629_TODO_13",""
38,"TEXT_JOBSMN700_02629_TODO_14",""
39,"TEXT_JOBSMN700_02629_TODO_15",""
40,"TEXT_JOBSMN700_02629_TODO_16",""
41,"TEXT_JOBSMN700_02629_TODO_17",""
42,"TEXT_JOBSMN700_02629_TODO_18",""
43,"TEXT_JOBSMN700_02629_TODO_19",""
44,"TEXT_JOBSMN700_02629_TODO_20",""
45,"TEXT_JOBSMN700_02629_TODO_21",""
46,"TEXT_JOBSMN700_02629_TODO_22",""
47,"TEXT_JOBSMN700_02629_TODO_23",""
48,"TEXT_JOBSMN700_02629_PRINCIPIA_000_000","This simulacrum of Master Sari has sought to obstruct my creator's will, and I shall offer it no quarter. You deserve to learn the wisdom within my pages!"
49,"TEXT_JOBSMN700_02629_YMHITRA_000_030","I've learned all there is to be learned about the research facility. The time has come to make our move!"
50,"TEXT_JOBSMN700_02629_YMHITRA_000_031","From what my sister and her colleagues have told me, the laboratories are housed in an extremely dangerous quadrant of Azys Lla. We'll not want to wander around inviting trouble, but rather plot the swiftest and safest route to our destination."
51,"TEXT_JOBSMN700_02629_YMHITRA_000_032","There should be a terminal somewhere that will allow us to pinpoint the section where Sari's research is being stored. Once we arrive on Azys Lla, finding such a terminal will be our highest priority."
52,"TEXT_JOBSMN700_02629_YMHITRA_000_033","Ah, I've informed Captain Wolf of our forthcoming expedition─he insisted that he and his summoner squad provide us with support. Let us make ready and meet them at Helix."
53,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_050","Have these ruins truly existed for thousands of years? It's all so bright and sharp..."
54,"TEXT_JOBSMN700_02629_CRISPIN_000_080","There are beasts from my worst nightmare simply strolling around up here. Prin tells me they would have been contained in the days when the Allagans yet worked at this facility."
55,"TEXT_JOBSMN700_02629_DENISE_000_090","Everywhere I turn there's a new wonder. I've pinched myself ten times already just to be sure I was awake..."
56,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100","So, this is what ye get when ye fuse the arcane with the mechanical, an' neither is diminished by the result."
57,"TEXT_JOBSMN700_02629_YMHITRA_000_110","Azys Lla...
Sari could hardly have chosen a more distant place to take refuge."
58,"TEXT_JOBSMN700_02629_PRINCIPIA_000_120","The name of Azys Lla is known to me. Its facilities were constructed by the oppressors in the military, however, so I was never welcomed there..."
59,"TEXT_JOBSMN700_02629_YMHITRA_000_130","Azys Lla is even more fantastical than I'd imagined...
But we mustn't let ourselves be distracted by the scenery! We should fan out and search for a control panel of some description."
60,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_131","And we can use that to plan the simplest route to our objective, yes?"
61,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_132","Aye, then we plunge ahead, swift an' sure, an' bring an end to this bastard clone!"
62,"TEXT_JOBSMN700_02629_YMHITRA_000_133","That is my intention. 'Tis important to note, however, that we have yet to determine if our enemy is truly a clone or not."
63,"TEXT_JOBSMN700_02629_YMHITRA_000_134","Even an artificial copy would appear as a living, breathing being. The man you fought on Seal Rock seemed almost...otherworldly."
64,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_135","I'm inclined to agree with you, Y'mhitra. But no matter what he is, we need to slay him to lift Prin's seal. The job remains the same."
65,"TEXT_JOBSMN700_02629_YMHITRA_000_136","True enough. Then we should first focus on finding that terminal. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you would, pray search around the base of the Warring Triad statues."
66,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_137","Keep your guard up─if Sari knows we're coming, he may have prepared a welcome!"
67,"TEXT_JOBSMN700_02629_BALLOON_000_170","Unauthorized access detected."
68,"TEXT_JOBSMN700_02629_BALLOON_000_171","Initiating countermeasures."
69,"TEXT_JOBSMN700_02629_BALLOON_000_172","Target acquired."
70,"TEXT_JOBSMN700_02629_SARI_000_180","I predicted you would be the first to find me. A lesser summoner would have been slain..."
71,"TEXT_JOBSMN700_02629_YMHITRA_000_181","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
72,"TEXT_JOBSMN700_02629_DENISE_000_182","Sari's clone! It's here!"
73,"TEXT_JOBSMN700_02629_SARI_000_183","...Clone? Ah, you seek to explain my existence."
74,"TEXT_JOBSMN700_02629_SARI_000_184","An understandable theory, but I am far more than one of those clumsy creations. You had best abandon this flawed perception, lest it lead you down the path to failure."
75,"TEXT_JOBSMN700_02629_SARI_000_185","I shall await you inside, potential. You will pass my test─your true final challenge─or you will die never knowing what I truly am."
76,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_186","Thal's teeth! He's gone again!"
77,"TEXT_JOBSMN700_02629_YMHITRA_000_187","Did you see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? The way he vanished? 'Tis akin to the dismissal of a summoned entity!"
78,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_188","So yer sayin' he's some sort of egi? One what's wearin' Sari's face? But how can he look so solid an'...well, alive?"
79,"TEXT_JOBSMN700_02629_PRINCIPIA_000_189","With the aid of a computational machine, it would be theoretically possible to reconstruct aether into a near-perfect replica of Sari's corporeal form."
80,"TEXT_JOBSMN700_02629_CRISPIN_000_190","He was summoned using a machine...?"
81,"TEXT_JOBSMN700_02629_PRINCIPIA_000_191","Correct. Master Sari's research developed mechanical substitutes for grimoires. In fact, the lieutenant is standing right in front of one."
82,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_192","...This thing, eh? It looks a bit like them tomeliths on Seal Rock, only they was much bigger... Gods, can the bugger pop up anywhere there's one of these devices!?"
83,"TEXT_JOBSMN700_02629_YMHITRA_000_193","Aye. I think we can now safely assume that this Sari is the product of enhanced summoning magic."
84,"TEXT_JOBSMN700_02629_YMHITRA_000_194","But our answer leaves us with yet another question: if Sari is the “egi,” then who is the summoner? Even if the grimoire is replaced by a machine, there must still exist the one who commands it."
85,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_195","We've got to find the master then. If we don't squash the summoner, the bastard'll just bring the Sari-egi back again an' again' an' again..."
86,"TEXT_JOBSMN700_02629_PRINCIPIA_000_196","Whomever the “bastard” may be, he or she must be concealed somewhere nearby. An entity will always be summoned within a certain distance of the summoner─even machine-enhanced techniques cannot circumvent this basic principle."
87,"TEXT_JOBSMN700_02629_PRINCIPIA_000_197","That our antagonist chose not to make an appearance on Seal Rock suggests a reluctance to expose oneself to direct harm. In this location, however, with so many computational devices near to hand, I expect the foe's art will be significantly bolstered."
88,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_198","So the egi will be even stronger than last time? All the more reason to take down this summoner quickly before we're swamped by aetherial horrors."
89,"TEXT_JOBSMN700_02629_YMHITRA_000_199","Well, I've brought a little device that should help─an aetherometer I borrowed from my sister, Shtola. If I can detect the right currents, it should lead us straight to our hidden enemy."
90,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_200","Excellent, Y'mhitra. That may make all the difference. Right, let's be about this, then! Summoner squad! Take the van and clear the way forward."
91,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_201","Aye, we've been waitin' for the chance to prove ourselves. Ye just focus on findin' the summoner, an' we'll sweep aside the dregs!"
92,"TEXT_JOBSMN700_02629_YMHITRA_000_210","The summoner squad will see to it that we have a clear path through the facility. Let us move swiftly, and repay their dedication with a resounding victory!"
93,"TEXT_JOBSMN700_02629_PRINCIPIA_000_220","Go forth and defeat this impostor, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. The wisdom of my creator belongs to you..."
94,"TEXT_JOBSMN700_02629_CRISPIN_000_230","We've not been idle since that last debacle, <If(PlayerParameter(4))>miss<Else/>sir</If>. I'm eager to show you the results of our training."
95,"TEXT_JOBSMN700_02629_DENISE_000_240","Well, you couldn't ask for a more dramatic locale for a final confrontation. Assuming we survive all this, we'll sure have a tale to tell our barracks-mates!"
96,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_250","Whatever support ye need, <If(PlayerParameter(4))>miss<Else/>sir</If>, we're here to give it. We'll not leave till ye've busted that summoner's head an' got the rewards ye damn well deserve!"
97,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_280","Ready for round two, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? The terminal has provided us with a direct route to the research storage chamber. We're going to rip through this facility and take Sari's clone apart!"
98,"TEXT_JOBSMN700_02629_PRINCIPIA_000_281","It is an aetherial entity, Captain Wolf, not a clone. And I must point out that your true objective is the summoner, rather than the servant."
99,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_282","Right, right, I knew that! As we planned, then! Summoner squad front and center─carve <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a path through!"
100,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_100_282","Aye, Captain."
101,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_283","Y'mhitra, you're in charge of finding whoever's pulling this impostor Sari's strings. Let's go!"
102,"TEXT_JOBSMN700_02629_SARI_000_300","Wonderful. You've done well to make it this far."
103,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_301","The summoner has to be around here somewhere. Y'mhitra, use your gadget─I'll buy you some time."
104,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_302","We came here to remove the seal you put on Principia. Do as we ask, and this can all end peacefully."
105,"TEXT_JOBSMN700_02629_SARI_000_303","I'm sorry, “Captain.” I'm afraid I can't do that. To do so would run contrary to the purpose for which I was created."
106,"TEXT_JOBSMN700_02629_SARI_000_304","Surely by now you have come to realize my true nature?"
107,"TEXT_JOBSMN700_02629_PRINCIPIA_000_305","You are an egi in the form of my creator─an existence made possible through a fusion of summoning magic and aetherochemical technology."
108,"TEXT_JOBSMN700_02629_PRINCIPIA_100_305","But while Master Sari was the last of the great summoners of Allag, you are naught more than an elaborate imitation. And you are no match for the summoner who now stands before you!"
109,"TEXT_JOBSMN700_02629_SARI_000_306","Very good, but your conjecture has missed the mark. What I am is a defense mechanism that is capable of self-enhancement in order to combat ever greater threats."
110,"TEXT_JOBSMN700_02629_SARI_000_307","Shall I phrase this in simple terms? In the event that I encounter a presence with greater potential than Sari, I am compelled to harness that potential through main force, and compose its aether into a new guardian entity."
111,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_308","You mean to kill <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and make an egi of the Warrior of Light!?"
112,"TEXT_JOBSMN700_02629_SARI_000_309","Have we reached an understanding? A peaceable conclusion to this encounter was never forthcoming."
113,"TEXT_JOBSMN700_02629_PRINCIPIA_000_310","His reasoning has broken down. Your deeds have saved countless lives, and will continue to do so. How can one justify killing you, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, when you embody the very principles for which summoning magic was invented?"
114,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_311","Y'mhitra! Any luck finding that summoner!?"
115,"TEXT_JOBSMN700_02629_YMHITRA_000_312","I've just finished tracing the threads...
The camouflage is impressive, but I am still shocked that we missed something of that size."
116,"TEXT_JOBSMN700_02629_YMHITRA_000_313","Our true enemy...is up there!"
117,"TEXT_JOBSMN700_02629_SARI_000_314","How observant of you. You have uncovered master summoner Sari's greatest masterpiece: an artificially sentient evocation matrix."
118,"TEXT_JOBSMN700_02629_SARI_000_315","The complexity of my design simply cannot be compared to the primitive principles used in Principia's construction."
119,"TEXT_JOBSMN700_02629_SARI_100_315","Your defeat is inevitable."
120,"TEXT_JOBSMN700_02629_PRINCIPIA_000_316","Tough talk for an aging machine whose logic channels have obviously rusted with disuse! <If(PlayerParameter(4))>Mistress<Else/>Master</If>, might you and your companions dispose of this unsightly and unseemly amalgamation of refuse?"
121,"TEXT_JOBSMN700_02629_QIB_001_TODO_01","Defeat the evocation matrix!"
122,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_01","Three at once...
Stay focused! We can afford no missteps!"
123,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_01","There'll be no false steps from us!
Isn't that right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
124,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_01","Potential confirmed as priority target for aetherial reconstitution. Evocation reinitialized."
125,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_02","Thal's teeth, more of the damn things!?
Where does it end?"
126,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_01","Steel yourself, <If(PlayerParameter(4))>Mistress<Else/>Master</If>!
The machine means to overwhelm you!"
127,"TEXT_JOBSMN700_02629_QIB_SARI_BATTLETALK_02","Your combined strength is...unexpected.
Accessing security systems...reviving bioweapon."
128,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_02","Sari's speech─it's become stilted!
It strains to maintain the charade!"
129,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_02","<buzz> Alert! Alert!
System overload detected. Deploying advanced security measures."
130,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_03","Uh, I think we made it angry...
But that must mean we're winning!"
131,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_03","<buzz> Exterminate hostile entities!
Ex... Ex... Exterminate!"
132,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_02","The system has recognized you as a legitimate threat.
Its primary directive is overridden! It means to destroy you by any means!"
133,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_04","<buzz> <buzz> <beeeeeep>
Exter... <buzz> ...minate..."
134,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_03","The machine is out of control!
One last push, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, and victory will be yours!"
135,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_04","What in the seventh hell!
We can't fight all of them!"
136,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_04","Ignore the Sari-egi! Destroy the machine!"
137,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_05","Reinitializing assessment... Analysis failed...
Retry... Analysis failed... Unexpected error..."
138,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_03","We did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We won!"
139,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_05","I never doubted you, <If(PlayerParameter(4))>Mistress<Else/>Master</If>.
May I suggest we now exit this unpleasant place?"
140,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_DEAD","But I've fought...primals...ugh..."
141,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_DEAD","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
142,"TEXT_JOBSMN700_02629_PRINCIPIA_000_370","An inspiring triumph, <If(PlayerParameter(4))>Mistress<Else/>Master</If>! Your coordination with Lady Y'mhitra and Captain Wolf was truly a thing of beauty!"
143,"TEXT_JOBSMN700_02629_CRISPIN_000_380","I wish I could have seen your victory firsthand. As things stood, we were far too busy keeping the rest of the facility's hostiles at bay..."
144,"TEXT_JOBSMN700_02629_DENISE_000_390","Congratulations, <If(PlayerParameter(4))>miss<Else/>sir</If>! Never in my wildest dreams did I imagine a thinking machine would be the villain behind all this chaos."
145,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_400","So a machine built by Sari was summonin' an egi what looked like Sari...
Them Allagans didn't see much use for the line betwixt idea an' reality, did they?"
146,"TEXT_JOBSMN700_02629_YMHITRA_000_410","Oh...hello. We were not to meet by the Warring Triad statues? I shall be there─I promise!"
147,"TEXT_JOBSMN700_02629_PRINCIPIA_000_420","<If(PlayerParameter(4))>Mistress<Else/>Master</If>? I thought you were on Azys Lla...? Now that I mention it, I thought <Emphasis>I</Emphasis> was on Azys Lla..."
148,"TEXT_JOBSMN700_02629_YMHITRA_000_450","A stunning victory, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We've won the day, but Captain Wolf wished to stay behind and conduct a thorough search. I told him it was still too dangerous to wander around alone, but..."
149,"TEXT_JOBSMN700_02629_CRISPIN_000_451","...But the captain is a stubborn man. Not to worry, though─if aught should happen, we'll soon charge off to fight at his side."
150,"TEXT_JOBSMN700_02629_DENISE_000_452","Captain Wolf will call if he needs us, aye. We should be celebrating here! Does this not mean Prin's seal is now broken!?"
151,"TEXT_JOBSMN700_02629_PRINCIPIA_100_452","<If(PlayerParameter(4))>Mistress<Else/>Master</If>'s success is indeed something to be celebrated. I was not crafted to experience emotion, but I do feel a certain rustle of satisfaction in my pages..."
152,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_453","Once ye've mastered them high-an'-mighty techniques, ye'll be stronger than ever... Well, I think I'd rather learn by yer example anyway, instead o' from musty scrolls written by some long-dead Allagan summoner!"
153,"TEXT_JOBSMN700_02629_PRINCIPIA_000_454","It is in the hopes of achieving just such an outcome that I awoke from my slumber. “The art of summoning is for the living,” as my creator was once so fond of declaring."
154,"TEXT_JOBSMN700_02629_YMHITRA_000_455","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Prin, let us say our farewells for the moment. Thank you for your aid, everyone─we could not have done this without you!"
155,"TEXT_JOBSMN700_02629_CRISPIN_000_490","We will wait here for the captain. As much as I would've liked to assist you in the main battle, I am proud that we contributed to your success."
156,"TEXT_JOBSMN700_02629_DENISE_000_500","So a machine was using machines to summon egi...
Can you even call that magic anymore? Or is it just another form of technology...?"
157,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_510","Don't get lazy with yer summonin', now! The next time we meet, I mean to be yer equal in the art!"
158,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_520","I completed a thorough investigation of the research facility before I left. My findings were worth the time and the danger, I think!"
159,"TEXT_JOBSMN700_02629_PRINCIPIA_000_530","Welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. It is almost “that time”..."
160,"TEXT_JOBSMN700_02629_YMHITRA_000_540","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You were only meant to face three challenges, and we ended up chasing your prize into the heavens themselves."
161,"TEXT_JOBSMN700_02629_PRINCIPIA_000_541","An unexpected development which you handled with exceptional grace, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. And now, at long last, I can finally bequeath to you the highest secrets of summoning! Pray step forward!"
162,"TEXT_JOBSMN700_02629_YMHITRA_000_550","What a momentous occasion! The wisdom of the last of Allag's master summoners is yours!"
163,"TEXT_JOBSMN700_02629_YMHITRA_000_551","Ere you depart to explore your newfound powers, however, Captain Wolf has a report for us. It should explain much of what occurred on Azys Lla..."
164,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_552","Aye, well I wanted to be sure that machine was truly undone, and after poking around inside it I discovered a number of soul crystals. According to Principia, they belonged to Sari's disciples."
165,"TEXT_JOBSMN700_02629_YMHITRA_000_553","The captain also unearthed a tomestone containing undoctored records of that age. 'Twould seem that following the murder of his students, Sari became increasingly bitter."
166,"TEXT_JOBSMN700_02629_YMHITRA_000_554","He began to doubt that the future could be safely entrusted to the capricious whims of mortals. Instead he explored other methods by which new generations might be safeguarded from the threat of primals, and committed himself to aetherochemical research."
167,"TEXT_JOBSMN700_02629_PRINCIPIA_000_555","As you may have surmised, the evocation matrix was the end result of Master Sari's toil. Drawing on its embedded soul crystals and unrivaled computational power, this terrible invention was capable of manifesting a veritable host of aetherial avatars..."
168,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_556","Once he was satisfied with his work, Sari commanded the machine to act as civilization's mightiest guardian. And then he killed himself. His aetherial essence was absorbed, and a formidable egi was added to his invention's arsenal."
169,"TEXT_JOBSMN700_02629_DANCINGWOLF_100_556","So now you know the truth of it."
170,"TEXT_JOBSMN700_02629_YMHITRA_000_557","What a price to pay to ensure that the art of summoning survived unto the morrow...
After failing to protect his disciples, I wonder if he meant to preserve their soul crystals in their stead?"
171,"TEXT_JOBSMN700_02629_DANCINGWOLF_100_557","Even if that were his intention, he chose the wrong way to achieve it."
172,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_558","Prin here is the embodiment of the hopeful ideals of Sari's younger self. The murderous machine of his latter years is the product of frustration and anger and grief."
173,"TEXT_JOBSMN700_02629_YMHITRA_000_559","Ah, but what shall we do with the crystals? We cannot risk them falling into the hands of another villain like Tristan..."
174,"TEXT_JOBSMN700_02629_PRINCIPIA_000_560","If you wish, I could swallow the crystals and hold them safe until another era has need of them. My enchantments would ensure that they pass only into the hands of the worthy."
175,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_561","Swallow...? You mean to eat them!?"
176,"TEXT_JOBSMN700_02629_PRINCIPIA_000_562","Fear not, Captain: I have no digestive tract of which to speak. And now that I have instructed <If(PlayerParameter(4))>Mistress<Else/>Master</If> in the wisdom of Allag, this task shall be the last I perform ere I return to slumber."
177,"TEXT_JOBSMN700_02629_YMHITRA_000_563","Wait...so this is farewell!?"
178,"TEXT_JOBSMN700_02629_PRINCIPIA_000_564","Correct. Or, mayhap more appropriately, “good night”."
179,"TEXT_JOBSMN700_02629_PRINCIPIA_000_565","As a familiar, I was not enspelled to experience loneliness. I was, however, written with the knowledge that it is best not to draw out a parting of ways with needless sentimentality."
180,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_566","No tears for you then, eh, Prin!"
181,"TEXT_JOBSMN700_02629_PRINCIPIA_000_567","Summoning magic was created to combat the threat of the primals. The ideal world is one in which I need never again awaken. Wield the art well, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
182,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_568","...Off to dreamland, just like that. I suppose Prin's purpose is served, and that's the same as happiness to a familiar.
Speaking of serving one's purpose, I think it's time I took my leave."
183,"TEXT_JOBSMN700_02629_YMHITRA_000_569","Aye, the tasks of the morrow beckon to us all. Let us do what we may, so that Prin might rest peacefully for many years to come!"
184,"TEXT_JOBSMN700_02629_SYSTEM_000_500","This concludes the summoner quests for FINAL FANTASY XIV: Stormblood. In order to undertake the next series of quests, you must first meet the following requirements:"
185,"TEXT_JOBSMN700_02629_SYSTEM_000_501","※ You must have registered a product key for FINAL FANTASY XIV: Shadowbringers to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”"
186,"TEXT_JOBSMN700_02629_SYSTEM_000_502","※ You must have completed the role quest “A Tearful Reunion.”"
187,"TEXT_JOBSMN700_02629_SYSTEM_000_503","Once you have done so, the next summoner quest will be available from Y'mhitra."
