key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ104_02654_SEQ_00","This luckless merchant is desperate for help."
1,"TEXT_STMBDZ104_02654_SEQ_01",""
2,"TEXT_STMBDZ104_02654_SEQ_02",""
3,"TEXT_STMBDZ104_02654_SEQ_03",""
4,"TEXT_STMBDZ104_02654_SEQ_04",""
5,"TEXT_STMBDZ104_02654_SEQ_05",""
6,"TEXT_STMBDZ104_02654_SEQ_06",""
7,"TEXT_STMBDZ104_02654_SEQ_07",""
8,"TEXT_STMBDZ104_02654_SEQ_08",""
9,"TEXT_STMBDZ104_02654_SEQ_09",""
10,"TEXT_STMBDZ104_02654_SEQ_10",""
11,"TEXT_STMBDZ104_02654_SEQ_11",""
12,"TEXT_STMBDZ104_02654_SEQ_12",""
13,"TEXT_STMBDZ104_02654_SEQ_13",""
14,"TEXT_STMBDZ104_02654_SEQ_14",""
15,"TEXT_STMBDZ104_02654_SEQ_15",""
16,"TEXT_STMBDZ104_02654_SEQ_16",""
17,"TEXT_STMBDZ104_02654_SEQ_17",""
18,"TEXT_STMBDZ104_02654_SEQ_18",""
19,"TEXT_STMBDZ104_02654_SEQ_19",""
20,"TEXT_STMBDZ104_02654_SEQ_20",""
21,"TEXT_STMBDZ104_02654_SEQ_21",""
22,"TEXT_STMBDZ104_02654_SEQ_22",""
23,"TEXT_STMBDZ104_02654_SEQ_23",""
24,"TEXT_STMBDZ104_02654_TODO_00","Obtain the stolen sack."
25,"TEXT_STMBDZ104_02654_TODO_01","Deliver the stolen sack to Ansger."
26,"TEXT_STMBDZ104_02654_TODO_02","Deliver the crate of minerals to the luckless merchant."
27,"TEXT_STMBDZ104_02654_TODO_03",""
28,"TEXT_STMBDZ104_02654_TODO_04",""
29,"TEXT_STMBDZ104_02654_TODO_05",""
30,"TEXT_STMBDZ104_02654_TODO_06",""
31,"TEXT_STMBDZ104_02654_TODO_07",""
32,"TEXT_STMBDZ104_02654_TODO_08",""
33,"TEXT_STMBDZ104_02654_TODO_09",""
34,"TEXT_STMBDZ104_02654_TODO_10",""
35,"TEXT_STMBDZ104_02654_TODO_11",""
36,"TEXT_STMBDZ104_02654_TODO_12",""
37,"TEXT_STMBDZ104_02654_TODO_13",""
38,"TEXT_STMBDZ104_02654_TODO_14",""
39,"TEXT_STMBDZ104_02654_TODO_15",""
40,"TEXT_STMBDZ104_02654_TODO_16",""
41,"TEXT_STMBDZ104_02654_TODO_17",""
42,"TEXT_STMBDZ104_02654_TODO_18",""
43,"TEXT_STMBDZ104_02654_TODO_19",""
44,"TEXT_STMBDZ104_02654_TODO_20",""
45,"TEXT_STMBDZ104_02654_TODO_21",""
46,"TEXT_STMBDZ104_02654_TODO_22",""
47,"TEXT_STMBDZ104_02654_TODO_23",""
48,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_000","Hello there, friend. Don't suppose you'd have time to help a man in his hour of need?"
49,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_001","I'd come here to buy minerals that I was meant to supply the Resistance with. The only problem is, I was robbed of all my gil by Qiqirn bandits on the way here!"
50,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_002","Who's going to use a merchant that can't deliver the goods he claims to sell? Please, head to Momoroon's Milk and take back my money."
51,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_003","Once you have collected my gil, give it to a man by the name of Ansger in this village. He's the one I had procure the minerals for me."
52,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_004","In the meantime, I'll head back to Rhalgr's Reach and ask them to wait a little longer for their order. Bring the minerals to me as soon as you have them."
53,"TEXT_STMBDZ104_02654_ANSGER_000_010","Hello there, <If(PlayerParameter(4))>lass<Else/>lad</If>! Do you have business with me?"
54,"TEXT_STMBDZ104_02654_ANSGER_000_011","The merchant who ordered the minerals asked you to bring me his payment? I take it you must've reclaimed his gil from those pesky Qiqirn?"
55,"TEXT_STMBDZ104_02654_ANSGER_000_012","Ha ha, you have my thanks! I was not best pleased when I heard he would be late in paying me."
56,"TEXT_STMBDZ104_02654_ANSGER_000_013","Here are his minerals. Get them to him as quickly as possible. No doubt he's worrying himself sick."
57,"TEXT_STMBDZ104_02654_ANSGER_000_014","Get his minerals to him as quickly as possible. No doubt that merchant's worrying himself sick."
58,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_020","The minerals. Do you have them?"
59,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_021","Oh, I am positively indebted to you. At last, I can fulfill the Resistance's order."
60,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_022","Frankly speaking, the minerals found around Ala Gannha aren't of the best quality."
61,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_023","But I can't help but want to support a struggling village. They have been through so much."
62,"TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_024","I will need to be careful I do not go the same way as their quarry. I had made a point of not hiring protection when traveling to save on money, but I'm not much use to anyone if I'm robbed of all my gil. Here, take this as a token of my thanks."
