key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ015_02649_SEQ_00","Leaning Ent wishes his friend was a faster runner."
1,"TEXT_STMBDZ015_02649_SEQ_01",""
2,"TEXT_STMBDZ015_02649_SEQ_02",""
3,"TEXT_STMBDZ015_02649_SEQ_03",""
4,"TEXT_STMBDZ015_02649_SEQ_04",""
5,"TEXT_STMBDZ015_02649_SEQ_05",""
6,"TEXT_STMBDZ015_02649_SEQ_06",""
7,"TEXT_STMBDZ015_02649_SEQ_07",""
8,"TEXT_STMBDZ015_02649_SEQ_08",""
9,"TEXT_STMBDZ015_02649_SEQ_09",""
10,"TEXT_STMBDZ015_02649_SEQ_10",""
11,"TEXT_STMBDZ015_02649_SEQ_11",""
12,"TEXT_STMBDZ015_02649_SEQ_12",""
13,"TEXT_STMBDZ015_02649_SEQ_13",""
14,"TEXT_STMBDZ015_02649_SEQ_14",""
15,"TEXT_STMBDZ015_02649_SEQ_15",""
16,"TEXT_STMBDZ015_02649_SEQ_16",""
17,"TEXT_STMBDZ015_02649_SEQ_17",""
18,"TEXT_STMBDZ015_02649_SEQ_18",""
19,"TEXT_STMBDZ015_02649_SEQ_19",""
20,"TEXT_STMBDZ015_02649_SEQ_20",""
21,"TEXT_STMBDZ015_02649_SEQ_21",""
22,"TEXT_STMBDZ015_02649_SEQ_22",""
23,"TEXT_STMBDZ015_02649_SEQ_23",""
24,"TEXT_STMBDZ015_02649_TODO_00","Rescue the captive man."
25,"TEXT_STMBDZ015_02649_TODO_01","Report to Leaning Ent."
26,"TEXT_STMBDZ015_02649_TODO_02",""
27,"TEXT_STMBDZ015_02649_TODO_03",""
28,"TEXT_STMBDZ015_02649_TODO_04",""
29,"TEXT_STMBDZ015_02649_TODO_05",""
30,"TEXT_STMBDZ015_02649_TODO_06",""
31,"TEXT_STMBDZ015_02649_TODO_07",""
32,"TEXT_STMBDZ015_02649_TODO_08",""
33,"TEXT_STMBDZ015_02649_TODO_09",""
34,"TEXT_STMBDZ015_02649_TODO_10",""
35,"TEXT_STMBDZ015_02649_TODO_11",""
36,"TEXT_STMBDZ015_02649_TODO_12",""
37,"TEXT_STMBDZ015_02649_TODO_13",""
38,"TEXT_STMBDZ015_02649_TODO_14",""
39,"TEXT_STMBDZ015_02649_TODO_15",""
40,"TEXT_STMBDZ015_02649_TODO_16",""
41,"TEXT_STMBDZ015_02649_TODO_17",""
42,"TEXT_STMBDZ015_02649_TODO_18",""
43,"TEXT_STMBDZ015_02649_TODO_19",""
44,"TEXT_STMBDZ015_02649_TODO_20",""
45,"TEXT_STMBDZ015_02649_TODO_21",""
46,"TEXT_STMBDZ015_02649_TODO_22",""
47,"TEXT_STMBDZ015_02649_TODO_23",""
48,"TEXT_STMBDZ015_02649_LEANINGENT_000_000","Please, you've got to help my friend!"
49,"TEXT_STMBDZ015_02649_LEANINGENT_000_001","We were minding our own business, carrying some fertilizer, when we got attacked by a group of Qiqirn. I managed to escape, but my friend was not so lucky."
50,"TEXT_STMBDZ015_02649_LEANINGENT_000_002","Those rat bastards have doubtless got him tied up in the Carmine Kitchen. I beg you, save him!"
51,"TEXT_STMBDZ015_02649_LEANINGENT_000_010","Those rat bastards have doubtless got my friend tied up in the Carmine Kitchen. I beg you, save him!"
52,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_020","Oh, thank you so much!"
53,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_021","I don't even want to imagine what would have happened had you not come."
54,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_022","In fact, I can't take being here much longer. I'm going to head back to the village. Thanks once again!"
55,"TEXT_STMBDZ015_02649_LEANINGENT_000_030","I just saw my friend a short while ago. Not a scratch on him!"
56,"TEXT_STMBDZ015_02649_LEANINGENT_000_031","The Empire don't consider Qiqirn to be bandits. They treat them as they would any other beast. This means when we ask for help ridding the area of robbers, they tell us it's our responsibility to take care of pests."
57,"TEXT_STMBDZ015_02649_LEANINGENT_000_032","But that's enough complaining. Thank you for saving my friend from being devoured by those rats."
