key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ301_02697_SEQ_00","Seizau needs the help of a <If(PlayerParameter(4))>woman<Else/>man</If> with sharp eyes and quick reflexes."
1,"TEXT_STMBDZ301_02697_SEQ_01",""
2,"TEXT_STMBDZ301_02697_SEQ_02",""
3,"TEXT_STMBDZ301_02697_SEQ_03",""
4,"TEXT_STMBDZ301_02697_SEQ_04",""
5,"TEXT_STMBDZ301_02697_SEQ_05",""
6,"TEXT_STMBDZ301_02697_SEQ_06",""
7,"TEXT_STMBDZ301_02697_SEQ_07",""
8,"TEXT_STMBDZ301_02697_SEQ_08",""
9,"TEXT_STMBDZ301_02697_SEQ_09",""
10,"TEXT_STMBDZ301_02697_SEQ_10",""
11,"TEXT_STMBDZ301_02697_SEQ_11",""
12,"TEXT_STMBDZ301_02697_SEQ_12",""
13,"TEXT_STMBDZ301_02697_SEQ_13",""
14,"TEXT_STMBDZ301_02697_SEQ_14",""
15,"TEXT_STMBDZ301_02697_SEQ_15",""
16,"TEXT_STMBDZ301_02697_SEQ_16",""
17,"TEXT_STMBDZ301_02697_SEQ_17",""
18,"TEXT_STMBDZ301_02697_SEQ_18",""
19,"TEXT_STMBDZ301_02697_SEQ_19",""
20,"TEXT_STMBDZ301_02697_SEQ_20",""
21,"TEXT_STMBDZ301_02697_SEQ_21",""
22,"TEXT_STMBDZ301_02697_SEQ_22",""
23,"TEXT_STMBDZ301_02697_SEQ_23",""
24,"TEXT_STMBDZ301_02697_TODO_00","Obtain cuts of ruby hornbill breast meat from ruby hornbills."
25,"TEXT_STMBDZ301_02697_TODO_01","Deliver the cuts of ruby hornbill breast meat to Seizau."
26,"TEXT_STMBDZ301_02697_TODO_02",""
27,"TEXT_STMBDZ301_02697_TODO_03",""
28,"TEXT_STMBDZ301_02697_TODO_04",""
29,"TEXT_STMBDZ301_02697_TODO_05",""
30,"TEXT_STMBDZ301_02697_TODO_06",""
31,"TEXT_STMBDZ301_02697_TODO_07",""
32,"TEXT_STMBDZ301_02697_TODO_08",""
33,"TEXT_STMBDZ301_02697_TODO_09",""
34,"TEXT_STMBDZ301_02697_TODO_10",""
35,"TEXT_STMBDZ301_02697_TODO_11",""
36,"TEXT_STMBDZ301_02697_TODO_12",""
37,"TEXT_STMBDZ301_02697_TODO_13",""
38,"TEXT_STMBDZ301_02697_TODO_14",""
39,"TEXT_STMBDZ301_02697_TODO_15",""
40,"TEXT_STMBDZ301_02697_TODO_16",""
41,"TEXT_STMBDZ301_02697_TODO_17",""
42,"TEXT_STMBDZ301_02697_TODO_18",""
43,"TEXT_STMBDZ301_02697_TODO_19",""
44,"TEXT_STMBDZ301_02697_TODO_20",""
45,"TEXT_STMBDZ301_02697_TODO_21",""
46,"TEXT_STMBDZ301_02697_TODO_22",""
47,"TEXT_STMBDZ301_02697_TODO_23",""
48,"TEXT_STMBDZ301_02697_SEIZAU_000_000","If your sun-kissed skin is any indication, you have come here from the world above. Sadly for you, we are an extremely tight-knit and self-sufficient community and do not have any work for outsiders. "
49,"TEXT_STMBDZ301_02697_SEIZAU_000_001","Ah, wait─perhaps that is not necessarily true. I have just thought of a task only one of your kind will be able to carry out. Tell me, are you any good at hunting birds?"
50,"TEXT_STMBDZ301_02697_SEIZAU_000_002","Very good! In that case, I would like for you to bring me back the breast meat of three ruby hornbills."
51,"TEXT_STMBDZ301_02697_SEIZAU_000_003","There should be plenty of ruby hornbills at the Isle of Bekko. Please, bring me back the breast meat of three of these birds."
52,"TEXT_STMBDZ301_02697_SEIZAU_000_010","Do you have what I asked for?"
53,"TEXT_STMBDZ301_02697_SEIZAU_000_011","These cuts you have brought me are beautiful. Excellent work. I have, for far too long, craved the taste of bird meat. You see, many years ago, a cage fell from a ship passing above. Within it was a bird. The moment its flesh touched my lips I knew no food, however fine, could compare."
54,"TEXT_STMBDZ301_02697_SEIZAU_000_012","We receive so few visitors from the surface that it is next to impossible to procure such meat─or any meat at all, in fact. All the Kojin merchants ever bring is seafood."
55,"TEXT_STMBDZ301_02697_SEIZAU_000_013","Before you go, I have one question for you. If I'm not mistaken, birds have appendages that allow them to soar the skies. You do not look as though you can fly, so how is it that you were able to capture these magnificent winged creatures?"
56,"TEXT_STMBDZ301_02697_SEIZAU_000_014","You anger them and when they come to attack you, you pounce? Hahaha! You people from the land are a ferocious lot."
57,"TEXT_STMBDZ301_02697_SEIZAU_000_015","Slowly, I come to understand the decision my ancestors made to seek refuge in the seas. Anyroad, thank you for bringing me my meat. My siblings and I shall feast tonight!"
