key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ101_02651_SEQ_00","This straight-arrow sutler is struggling to convince the Resistance fighters."
1,"TEXT_STMBDZ101_02651_SEQ_01",""
2,"TEXT_STMBDZ101_02651_SEQ_02",""
3,"TEXT_STMBDZ101_02651_SEQ_03",""
4,"TEXT_STMBDZ101_02651_SEQ_04",""
5,"TEXT_STMBDZ101_02651_SEQ_05",""
6,"TEXT_STMBDZ101_02651_SEQ_06",""
7,"TEXT_STMBDZ101_02651_SEQ_07",""
8,"TEXT_STMBDZ101_02651_SEQ_08",""
9,"TEXT_STMBDZ101_02651_SEQ_09",""
10,"TEXT_STMBDZ101_02651_SEQ_10",""
11,"TEXT_STMBDZ101_02651_SEQ_11",""
12,"TEXT_STMBDZ101_02651_SEQ_12",""
13,"TEXT_STMBDZ101_02651_SEQ_13",""
14,"TEXT_STMBDZ101_02651_SEQ_14",""
15,"TEXT_STMBDZ101_02651_SEQ_15",""
16,"TEXT_STMBDZ101_02651_SEQ_16",""
17,"TEXT_STMBDZ101_02651_SEQ_17",""
18,"TEXT_STMBDZ101_02651_SEQ_18",""
19,"TEXT_STMBDZ101_02651_SEQ_19",""
20,"TEXT_STMBDZ101_02651_SEQ_20",""
21,"TEXT_STMBDZ101_02651_SEQ_21",""
22,"TEXT_STMBDZ101_02651_SEQ_22",""
23,"TEXT_STMBDZ101_02651_SEQ_23",""
24,"TEXT_STMBDZ101_02651_TODO_00","Speak with the straight-arrow sutler."
25,"TEXT_STMBDZ101_02651_TODO_01","Use the blowgun to shoot the targets at the designated location."
26,"TEXT_STMBDZ101_02651_TODO_02","Speak with the straight-arrow sutler."
27,"TEXT_STMBDZ101_02651_TODO_03",""
28,"TEXT_STMBDZ101_02651_TODO_04",""
29,"TEXT_STMBDZ101_02651_TODO_05",""
30,"TEXT_STMBDZ101_02651_TODO_06",""
31,"TEXT_STMBDZ101_02651_TODO_07",""
32,"TEXT_STMBDZ101_02651_TODO_08",""
33,"TEXT_STMBDZ101_02651_TODO_09",""
34,"TEXT_STMBDZ101_02651_TODO_10",""
35,"TEXT_STMBDZ101_02651_TODO_11",""
36,"TEXT_STMBDZ101_02651_TODO_12",""
37,"TEXT_STMBDZ101_02651_TODO_13",""
38,"TEXT_STMBDZ101_02651_TODO_14",""
39,"TEXT_STMBDZ101_02651_TODO_15",""
40,"TEXT_STMBDZ101_02651_TODO_16",""
41,"TEXT_STMBDZ101_02651_TODO_17",""
42,"TEXT_STMBDZ101_02651_TODO_18",""
43,"TEXT_STMBDZ101_02651_TODO_19",""
44,"TEXT_STMBDZ101_02651_TODO_20",""
45,"TEXT_STMBDZ101_02651_TODO_21",""
46,"TEXT_STMBDZ101_02651_TODO_22",""
47,"TEXT_STMBDZ101_02651_TODO_23",""
48,"TEXT_STMBDZ101_02651_SUTLER02651_000_000","Could you lend me a hand?"
49,"TEXT_STMBDZ101_02651_SUTLER02651_000_001","I rushed here after hearing that Rhalgr's Reach had been attacked by the Empire, bringing all the goods I could carry with me."
50,"TEXT_STMBDZ101_02651_SUTLER02651_000_002","One of the weapons I brought was a blowgun. I think it a fairly useful tool, but none of the Resistance fighters seem to agree. Could you help me show them all how handy it can be?"
51,"TEXT_STMBDZ101_02651_SUTLER02651_000_003","I know it will serve them well in their fight. They simply do not realize it yet. Please meet me by the targets I have set up."
52,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_004","Do you seriously think we can fight the Empire with a children's toy?"
53,"TEXT_STMBDZ101_02651_SUTLER02651_000_010","I have prepared four targets for you. Hit them all to show how splendid a weapon the blowgun is. Make sure to first choose your target before blowing with all your might."
54,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_011","Do you seriously think we can fight the Empire with a children's toy?"
55,"TEXT_STMBDZ101_02651_SUTLER02651_000_012","I have prepared four targets for you. Hit them all to show how splendid a weapon the blowgun is. Make sure to first choose your target before blowing with all your might."
56,"TEXT_STMBDZ101_02651_SUTLER02651_000_020","Absolute perfection! The Resistance fighters were transfixed by your display."
57,"TEXT_STMBDZ101_02651_SUTLER02651_000_021","If one is able to get close enough to an enemy, they could use the blowgun to shoot a poison dart right into their neck. It really can be quite handy in the right situation."
58,"TEXT_STMBDZ101_02651_SUTLER02651_000_022","I got the idea from an Ala Mhigan I met in the Black Shroud. He said he'd seen some locals hunting with it and wondered if the Resistance couldn't find a use for it."
59,"TEXT_STMBDZ101_02651_SUTLER02651_000_023","It just goes to show you don't need to pick up a sword to fight against the Empire. We all have our own parts to play."
60,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_024","Yes, I can already imagine how blowguns could help us when ambushing imperial soldiers."
