key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY101_02631_SEQ_00","Tsurubami is frantically trying to get your attention."
1,"TEXT_STMBDY101_02631_SEQ_01","Having waved you down, Tsurubami informs you that the lord bugyo of Kugane has established a residential district for foreigners. Though she is keen to see the place, as a local, she fears the embarrassment of being turned away, and so asks that you make inquiries in her stead. To begin with, she suggests approaching the bugyosho official, who is presently at the docks."
2,"TEXT_STMBDY101_02631_SEQ_02","According to the bugyosho official, the residential district of Shirogane was established in order to accommodate Kugane's growing influx of visitors, and plots of land there are being released exclusively to foreigners. Kimachi at pier number two will take you to Shirogane, where you may speak with the district official as well as inspect the isle itself."
3,"TEXT_STMBDY101_02631_SEQ_03","After a brief boat ride, you step onto the idyllic isle of Shirogane. The district official should be near on hand to answer any queries you may have."
4,"TEXT_STMBDY101_02631_SEQ_04","The district official confirms your eligibility to purchase a plot of land on Shirogane upon which to build a home. If you wish to know the particulars of the process, the resident caretaker will be able to assist you. With that, you have seen and learned enough for Tsurubami's purposes. Time to bear the details back to her on Kugane."
5,"TEXT_STMBDY101_02631_SEQ_05","Hearing your vivid account of Shirogane, Tsurubami is convinced that she would enjoy living there. All that she needs to make this a reality, she says, is a foreign husband..."
6,"TEXT_STMBDY101_02631_SEQ_06",""
7,"TEXT_STMBDY101_02631_SEQ_07",""
8,"TEXT_STMBDY101_02631_SEQ_08",""
9,"TEXT_STMBDY101_02631_SEQ_09",""
10,"TEXT_STMBDY101_02631_SEQ_10",""
11,"TEXT_STMBDY101_02631_SEQ_11",""
12,"TEXT_STMBDY101_02631_SEQ_12",""
13,"TEXT_STMBDY101_02631_SEQ_13",""
14,"TEXT_STMBDY101_02631_SEQ_14",""
15,"TEXT_STMBDY101_02631_SEQ_15",""
16,"TEXT_STMBDY101_02631_SEQ_16",""
17,"TEXT_STMBDY101_02631_SEQ_17",""
18,"TEXT_STMBDY101_02631_SEQ_18",""
19,"TEXT_STMBDY101_02631_SEQ_19",""
20,"TEXT_STMBDY101_02631_SEQ_20",""
21,"TEXT_STMBDY101_02631_SEQ_21",""
22,"TEXT_STMBDY101_02631_SEQ_22",""
23,"TEXT_STMBDY101_02631_SEQ_23",""
24,"TEXT_STMBDY101_02631_TODO_00","Speak with the bugyosho official."
