key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ012_02646_SEQ_00","Hidden Hearth is searching for someone willing to do a spot of hard labor."
1,"TEXT_STMBDZ012_02646_SEQ_01",""
2,"TEXT_STMBDZ012_02646_SEQ_02",""
3,"TEXT_STMBDZ012_02646_SEQ_03",""
4,"TEXT_STMBDZ012_02646_SEQ_04",""
5,"TEXT_STMBDZ012_02646_SEQ_05",""
6,"TEXT_STMBDZ012_02646_SEQ_06",""
7,"TEXT_STMBDZ012_02646_SEQ_07",""
8,"TEXT_STMBDZ012_02646_SEQ_08",""
9,"TEXT_STMBDZ012_02646_SEQ_09",""
10,"TEXT_STMBDZ012_02646_SEQ_10",""
11,"TEXT_STMBDZ012_02646_SEQ_11",""
12,"TEXT_STMBDZ012_02646_SEQ_12",""
13,"TEXT_STMBDZ012_02646_SEQ_13",""
14,"TEXT_STMBDZ012_02646_SEQ_14",""
15,"TEXT_STMBDZ012_02646_SEQ_15",""
16,"TEXT_STMBDZ012_02646_SEQ_16",""
17,"TEXT_STMBDZ012_02646_SEQ_17",""
18,"TEXT_STMBDZ012_02646_SEQ_18",""
19,"TEXT_STMBDZ012_02646_SEQ_19",""
20,"TEXT_STMBDZ012_02646_SEQ_20",""
21,"TEXT_STMBDZ012_02646_SEQ_21",""
22,"TEXT_STMBDZ012_02646_SEQ_22",""
23,"TEXT_STMBDZ012_02646_SEQ_23",""
24,"TEXT_STMBDZ012_02646_TODO_00","Obtain the Thavnairian limestone."
25,"TEXT_STMBDZ012_02646_TODO_01","Deliver the Thavnairian limestone to Bent Frond."
26,"TEXT_STMBDZ012_02646_TODO_02","Scatter the Thavnairian limestone at the designated location."
27,"TEXT_STMBDZ012_02646_TODO_03","Report to Bent Frond."
28,"TEXT_STMBDZ012_02646_TODO_04",""
29,"TEXT_STMBDZ012_02646_TODO_05",""
30,"TEXT_STMBDZ012_02646_TODO_06",""
31,"TEXT_STMBDZ012_02646_TODO_07",""
32,"TEXT_STMBDZ012_02646_TODO_08",""
33,"TEXT_STMBDZ012_02646_TODO_09",""
34,"TEXT_STMBDZ012_02646_TODO_10",""
35,"TEXT_STMBDZ012_02646_TODO_11",""
36,"TEXT_STMBDZ012_02646_TODO_12",""
37,"TEXT_STMBDZ012_02646_TODO_13",""
38,"TEXT_STMBDZ012_02646_TODO_14",""
39,"TEXT_STMBDZ012_02646_TODO_15",""
40,"TEXT_STMBDZ012_02646_TODO_16",""
41,"TEXT_STMBDZ012_02646_TODO_17",""
42,"TEXT_STMBDZ012_02646_TODO_18",""
43,"TEXT_STMBDZ012_02646_TODO_19",""
44,"TEXT_STMBDZ012_02646_TODO_20",""
45,"TEXT_STMBDZ012_02646_TODO_21",""
46,"TEXT_STMBDZ012_02646_TODO_22",""
47,"TEXT_STMBDZ012_02646_TODO_23",""
48,"TEXT_STMBDZ012_02646_HIDDENHEARTH_000_000","Would you be up for doing some heavy lifting on my behalf? One of the wheels came clean off my cart the other day."
49,"TEXT_STMBDZ012_02646_HIDDENHEARTH_000_001","You'll find four sacks up in the storage area. Give them to my sister, Bent Frond. She works at Byron's Bread."
50,"TEXT_STMBDZ012_02646_HIDDENHEARTH_000_002","You'll find four sacks up in the storage area. Give them to my sister, Bent Frond. She works at Byron's Bread. Ask her about getting compensated for your work."
51,"TEXT_STMBDZ012_02646_BENTFROND_000_010","Got business with me, have you?"
52,"TEXT_STMBDZ012_02646_BENTFROND_000_011","Ah, thank you. I had been wondering when Sister would get these to me."
53,"TEXT_STMBDZ012_02646_BENTFROND_000_012","I know you must be tired, but would you mind scattering these limestones around the fields here? I'll pay you extra for the work, of course."
54,"TEXT_STMBDZ012_02646_BENTFROND_000_013","Open up the sacks you brought here and scatter the limestone evenly all over the fields."
55,"TEXT_STMBDZ012_02646_BENT_000_010",""
56,"TEXT_STMBDZ012_02646_BENT_000_011",""
57,"TEXT_STMBDZ012_02646_BENT_000_012",""
58,"TEXT_STMBDZ012_02646_BENT_000_013",""
59,"TEXT_STMBDZ012_02646_HIDDENHEARTH_000_020","You have delivered the limestone to my sister? Fantastic. Make sure she doesn't forget to reward you for your work."
60,"TEXT_STMBDZ012_02646_BENTFROND_000_014","Open up the sacks you brought here and scatter the limestone evenly all over the fields."
61,"TEXT_STMBDZ012_02646_BENTFROND_000_031","Fine work. Here is your reward as promised."
62,"TEXT_STMBDZ012_02646_BENTFROND_000_032","Gyr Abania is not blessed with the most fertile of fields. Nothing would grow if we didn't spread fertilizer around from time to time like this."
63,"TEXT_STMBDZ012_02646_BENTFROND_000_033","Likewise, our village wouldn't exist if it were not for the quarry, but we cannot expect it to provide for us any longer."
64,"TEXT_STMBDZ012_02646_BENT_000_031",""
65,"TEXT_STMBDZ012_02646_BENT_000_032",""
66,"TEXT_STMBDZ012_02646_BENT_000_033",""
67,"TEXT_STMBDZ012_02646_BENT_000_034",""
