key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ003_02637_SEQ_00","The Ananta battlemaid is not one to be trifled with."
1,"TEXT_STMBDZ003_02637_SEQ_01",""
2,"TEXT_STMBDZ003_02637_SEQ_02",""
3,"TEXT_STMBDZ003_02637_SEQ_03",""
4,"TEXT_STMBDZ003_02637_SEQ_04",""
5,"TEXT_STMBDZ003_02637_SEQ_05",""
6,"TEXT_STMBDZ003_02637_SEQ_06",""
7,"TEXT_STMBDZ003_02637_SEQ_07",""
8,"TEXT_STMBDZ003_02637_SEQ_08",""
9,"TEXT_STMBDZ003_02637_SEQ_09",""
10,"TEXT_STMBDZ003_02637_SEQ_10",""
11,"TEXT_STMBDZ003_02637_SEQ_11",""
12,"TEXT_STMBDZ003_02637_SEQ_12",""
13,"TEXT_STMBDZ003_02637_SEQ_13",""
14,"TEXT_STMBDZ003_02637_SEQ_14",""
15,"TEXT_STMBDZ003_02637_SEQ_15",""
16,"TEXT_STMBDZ003_02637_SEQ_16",""
17,"TEXT_STMBDZ003_02637_SEQ_17",""
18,"TEXT_STMBDZ003_02637_SEQ_18",""
19,"TEXT_STMBDZ003_02637_SEQ_19",""
20,"TEXT_STMBDZ003_02637_SEQ_20",""
21,"TEXT_STMBDZ003_02637_SEQ_21",""
22,"TEXT_STMBDZ003_02637_SEQ_22",""
23,"TEXT_STMBDZ003_02637_SEQ_23",""
24,"TEXT_STMBDZ003_02637_TODO_00","Search for the missing recruits."
25,"TEXT_STMBDZ003_02637_TODO_01","Speak with the Ananta battlemaid."
26,"TEXT_STMBDZ003_02637_TODO_02",""
27,"TEXT_STMBDZ003_02637_TODO_03",""
28,"TEXT_STMBDZ003_02637_TODO_04",""
29,"TEXT_STMBDZ003_02637_TODO_05",""
30,"TEXT_STMBDZ003_02637_TODO_06",""
31,"TEXT_STMBDZ003_02637_TODO_07",""
32,"TEXT_STMBDZ003_02637_TODO_08",""
33,"TEXT_STMBDZ003_02637_TODO_09",""
34,"TEXT_STMBDZ003_02637_TODO_10",""
35,"TEXT_STMBDZ003_02637_TODO_11",""
36,"TEXT_STMBDZ003_02637_TODO_12",""
37,"TEXT_STMBDZ003_02637_TODO_13",""
38,"TEXT_STMBDZ003_02637_TODO_14",""
39,"TEXT_STMBDZ003_02637_TODO_15",""
40,"TEXT_STMBDZ003_02637_TODO_16",""
41,"TEXT_STMBDZ003_02637_TODO_17",""
42,"TEXT_STMBDZ003_02637_TODO_18",""
43,"TEXT_STMBDZ003_02637_TODO_19",""
44,"TEXT_STMBDZ003_02637_TODO_20",""
45,"TEXT_STMBDZ003_02637_TODO_21",""
46,"TEXT_STMBDZ003_02637_TODO_22",""
47,"TEXT_STMBDZ003_02637_TODO_23",""
48,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_000","You look like a ssstrider in sssearch of comrades in need. If ssso, I have a tasssk for you."
49,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_001","I am a trainer, and I was told to expect new recruitsss thisss <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If>, yet nary a one has come. Perhapsss they were given the wrong time or location. I do not know."
50,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_002","They number five in all, these would-be warriors. Sssend them unto me, should you chance to find them."
51,"TEXT_STMBDZ003_02637_ANANTASOLDIER_000_003","With time, I can turn even the most haplesss milksssops into whirlwinds of death. But I cannot do thisss if sssaid farmboys do not come."
52,"TEXT_STMBDZ003_02637_SOWASOWAUSOLDIER02637_000_010","Oh bugger, you were sent by the snake, weren't you!? I heard one in four recruits doesn't live through their training. That can't be true, right? Oh bugger, oh bugger..."
53,"TEXT_STMBDZ003_02637_SINGANSOLDIER02637_000_011","Ah. A thousand pardons. So preoccupied was I by the question of whether Ala Mhigo should be a monarchy or republic that I neglected to attend my training. How silly, I know─until we drive the imperials from our lands, the question is moot."
54,"TEXT_STMBDZ003_02637_BRAVESOLDIER02637_000_012","I know, I know. I'm late. But I had to say a prayer for my sister first. After what the imperials did to her, death was a mercy..."
55,"TEXT_STMBDZ003_02637_YOUNGSOLDIER02637_000_013","Huh? Training? Gah! I was so busy practicing to impress the others that I completely forgot! Thank you!"
56,"TEXT_STMBDZ003_02637_YANGSOLDIER02637_000_014","The teacher calls for me? I see. We were discussing strategies for disabling magitek armor, you see, and... Ah, yes, of course, there is no time. If you would excuse me."
57,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_020","All recruitsss are presssent and accounted for. My thanksss to you, ssstrider."
58,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_021","Not all appreciate the rigor with which I train my recruitsss. Sssome favor a gentler approach. As if the imperials will be ssso kind."
59,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_022","'Tis a thanklesss job, to teach, sssome sssay. But I sssay their sssurvival is thanksss enough. Fare you well."
