key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM680_02618_SEQ_00","Forgemaster Brithael appears lost in thought."
1,"TEXT_CLSBSM680_02618_SEQ_01","After turning several ideas over in his mind, Brithael concludes that Shinto is hiding the true reason he believes Sekka will never become a proper swordsmith. Wanting to learn exactly what that reason could be, he would have you go and speak with Shinto on the matter. Make your way to West Hawkers' Alley and speak with Sekka's father."
2,"TEXT_CLSBSM680_02618_SEQ_02","Speaking to Shinto reveals that he believes Sekka is missing something more fundamental than skill. Refusing to say anything more on the matter, he casually dismisses you. Return to the guild and seek out Forgemaster Brithael that you might apprise him of all that you have learned."
3,"TEXT_CLSBSM680_02618_SEQ_03","Forgemaster Brithael is unperturbed by the fact that Shinto saw through your plans and takes his answer as confirmation of what he had suspected: it is not Sekka's skill as a smithy that is holding her back. Speculating that her clunky old tools are preventing her from demonstrating her true skill as a swordsmith, he would have you help him forge her a new set. Asking that you make a custom-made hammer, he then sends you to speak with Randwulf, who will provide you with all the materials you will need."
4,"TEXT_CLSBSM680_02618_SEQ_04","Randwulf generously furnishes you with all the necessary materials for your hammer. Now you are more than ready to set to work. Craft a high-quality hammer and see that it is delivered to Forgemaster Brithael with all due haste.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Randwulf."
5,"TEXT_CLSBSM680_02618_SEQ_05","You hand your hammer to Forgemaster Brithael, who informs you that he, too, has finished making his portion of her new tools. Impressed by what you made, he hands you his assortment of metal implements, and requests that you deliver everything to a certain stubborn girl in Anchor Yard."
6,"TEXT_CLSBSM680_02618_SEQ_06","Sekka is delighted by the tools you have given her. After a quick thanks, she rushes off, intent on immediately testing them out. Follow her back to the guild and check to see if she is satisfied."
7,"TEXT_CLSBSM680_02618_SEQ_07","As you speak with Sekka, Shinto strides in. He takes one glance at her katana and is immediately displeased. Sekka, however defends her blade, saying that while it may not look like much, forging it reminded her of the joy of smithing. Those words seem to be exactly what Shinto was waiting to hear. He tells her she has learned a valuable lesson as a swordsmith, but if she is to become his apprentice there is one last thing she must prove: her worth. She must face off against you to see who can make the better katana. Declaring the contest will take place in Kugane, Shinto then bids you and Forgemaster Brithael to meet him and his daughter there.

※The next blacksmith quest will be available from Brithael upon reaching level 70."
8,"TEXT_CLSBSM680_02618_SEQ_08",""
