key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY103_00501_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Wie es scheint, möchte dir Nanapasi etwas Wichtiges mitteilen."
1,"TEXT_FESPDY103_00501_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nanapasi kann dir davon berichten, dass die lebensgroße Puppendekoration fertiggestellt ist. Damit du dabei sein kannst, wenn er seiner Tochter sein Werk präsentiert, sollst du in der Smaragdstraße auf ihn warten."
2,"TEXT_FESPDY103_00501_SEQ_02","Du bist dabei, als Nanapasi seiner Tochter Ninimo die fertige Puppendekoration präsentiert, und fragst sie im Anschluss, wie es ihr gefällt. Es stellt sich heraus, dass sie es war, die die Idee mit der Puppendekoration im traditionellen Stil aufgebracht hat, um ihrem Vater ein wenig näherzukommen. Es hat sich zwar nicht wie eigentlich von ihr erhofft ergeben, das Projekt gemeinsam mit ihm anzugehen, doch deine Hilfe war von unschätzbarem Wert für die Fertigstellung und hat Vater und Tochter gemeinsam einen neuen Weg beschreiten lassen. Sprich mit Nanapasi in der Nähe des Treibsandes, um dir auch sein Fazit anzuhören."
3,"TEXT_FESPDY103_00501_SEQ_03","Nanapasi dankt dir für deine Mithilfe. Er und seine Tochter Ninimo haben es sich während des Prinzessinnenfestes zur Aufgabe gemacht, die Puppendekoration im Stil der Thorne-Ära in noch größerem Rahmen wieder aufleben zu lassen. Sie haben auf diese Weise auch eine Möglichkeit geschaffen, ihre Vater-Tochter-Beziehung zu stärken. Diese Beziehung wurde lange genug vernachlässigt, es schadet also sicher nicht, wenn du um der beiden willen auch weiterhin dabei mithilfst, alte Puppenteile einzusammeln."
4,"TEXT_FESPDY103_00501_SEQ_04",""
5,"TEXT_FESPDY103_00501_SEQ_05",""
6,"TEXT_FESPDY103_00501_SEQ_06",""
7,"TEXT_FESPDY103_00501_SEQ_07",""
8,"TEXT_FESPDY103_00501_SEQ_08",""
9,"TEXT_FESPDY103_00501_SEQ_09",""
10,"TEXT_FESPDY103_00501_SEQ_10",""
11,"TEXT_FESPDY103_00501_SEQ_11",""
