key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR200_00591_SEQ_00","Duftende Rose hat mal wieder einen Auftrag nach, ja genau, <Emphasis>Maß</Emphasis> für dich."
1,"TEXT_CLSWVR200_00591_SEQ_01","Begib dich zu Haute Couture Sonnenseide und nimm Mamajarus Bestellung auf."
2,"TEXT_CLSWVR200_00591_SEQ_02","Mamajaru wünscht sich ein prächtiges, mit Materia besticktes Gambeson. Berate dich mit Duftende Rose über das weitere Vorgehen."
3,"TEXT_CLSWVR200_00591_SEQ_03","Duftende Rose offenbarte dir, dass sich dieser Auftrag als etwas schwieriger gestalten könnte. Falls du Hilfe bei der Verarbeitung von Materia benötigst, kann dir ein freundlicher Goblin auf dem Feuerhügel weiterhelfen. Wenn du das mit Materia veredelte <SheetDe(Item,5,3039,1,4,1)/> hergestellt hast, solltest du es dem Gildenmeister si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber noch einmal zur Prüfung vorlegen."
4,"TEXT_CLSWVR200_00591_SEQ_04","Mamajaru schien von <SheetDe(Item,3,3039,1,3,1)/> sehr angetan, auch wenn er das natürlich nicht zugeben wollte. Du hast gelernt, dass ein Weber mit seiner Kleidung viel mehr erreichen kann, als den Kunden nur gut aussehen zu lassen. Es bleibt zu hoffen, dass Mamajarus Charakter noch nicht völlig verdorben war.

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 25 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
5,"TEXT_CLSWVR200_00591_SEQ_05",""
6,"TEXT_CLSWVR200_00591_SEQ_06",""
7,"TEXT_CLSWVR200_00591_SEQ_07",""
8,"TEXT_CLSWVR200_00591_SEQ_08",""
9,"TEXT_CLSWVR200_00591_SEQ_09",""
10,"TEXT_CLSWVR200_00591_SEQ_10",""
11,"TEXT_CLSWVR200_00591_SEQ_11",""
12,"TEXT_CLSWVR200_00591_SEQ_12",""
13,"TEXT_CLSWVR200_00591_SEQ_13",""
14,"TEXT_CLSWVR200_00591_SEQ_14",""
15,"TEXT_CLSWVR200_00591_SEQ_15",""
16,"TEXT_CLSWVR200_00591_SEQ_16",""
17,"TEXT_CLSWVR200_00591_SEQ_17",""
18,"TEXT_CLSWVR200_00591_SEQ_18",""
