key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC106_00576_SEQ_00","Die schüchterne Chocobo-Pflegerin möchte mit dir über ein heikles Thema sprechen."
1,"TEXT_SUBGSC106_00576_SEQ_01","Es fiel ihr nicht leicht, aber die Chocobo-Pflegerin Auphrey hat dich darüber aufgeklärt, woher die kleinen Chocobos kommen. Und zwar von Kätering am Gut Zwieselgrund im Tiefen Wald. Sprich mit ihr, wenn du dich für die Chocobo-Paarung interessierst."
2,"TEXT_SUBGSC106_00576_SEQ_02","Kätering ist nun deine Ansprechpartnerin in Sachen Chocobo-Paarung. Sie wird dir weiterhelfen, wenn du bereit bist, einen oder zwei Rennvögel zu paaren."
3,"TEXT_SUBGSC106_00576_SEQ_03",""
4,"TEXT_SUBGSC106_00576_SEQ_04",""
5,"TEXT_SUBGSC106_00576_SEQ_05",""
6,"TEXT_SUBGSC106_00576_SEQ_06",""
7,"TEXT_SUBGSC106_00576_SEQ_07",""
8,"TEXT_SUBGSC106_00576_SEQ_08",""
9,"TEXT_SUBGSC106_00576_SEQ_09",""
10,"TEXT_SUBGSC106_00576_SEQ_10",""
11,"TEXT_SUBGSC106_00576_SEQ_11",""
12,"TEXT_SUBGSC106_00576_SEQ_12",""
13,"TEXT_SUBGSC106_00576_SEQ_13",""
14,"TEXT_SUBGSC106_00576_SEQ_14",""
15,"TEXT_SUBGSC106_00576_SEQ_15",""
16,"TEXT_SUBGSC106_00576_SEQ_16",""
17,"TEXT_SUBGSC106_00576_SEQ_17",""
18,"TEXT_SUBGSC106_00576_SEQ_18",""
19,"TEXT_SUBGSC106_00576_SEQ_19",""
20,"TEXT_SUBGSC106_00576_SEQ_20",""
21,"TEXT_SUBGSC106_00576_SEQ_21",""
22,"TEXT_SUBGSC106_00576_SEQ_22",""
23,"TEXT_SUBGSC106_00576_SEQ_23",""
24,"TEXT_SUBGSC106_00576_TODO_00","Am Gut Zwieselgrund mit Kätering sprechen"
25,"TEXT_SUBGSC106_00576_TODO_01",""
26,"TEXT_SUBGSC106_00576_TODO_02",""
27,"TEXT_SUBGSC106_00576_TODO_03",""
28,"TEXT_SUBGSC106_00576_TODO_04",""
29,"TEXT_SUBGSC106_00576_TODO_05",""
30,"TEXT_SUBGSC106_00576_TODO_06",""
