key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL096_00504_SEQ_00","Sengendes Gerücht hat seine Arbeitswerkzeuge <Emphasis>verlegt</Emphasis>."
1,"TEXT_SUBWIL096_00504_SEQ_01","Sengendes Gerücht, nach eigener Auskunft ein recht mutiger Bursche, floh ausnahmsweise mal vor ein paar Monstern und ließ dabei wohlüberlegt seine Arbeitswerkzeuge unterwegs fallen, damit sie bei der Flucht nicht beschädigt werden. Berge für ihn seine spitze Spitzhacke, seinen alten Meißel und seinen schweren Vorschlaghammer."
2,"TEXT_SUBWIL096_00504_SEQ_02","Du hast alle Werkzeuge gefunden. Bringe sie zu Sengendes Gerücht."
3,"TEXT_SUBWIL096_00504_SEQ_03","Dank dir hat Sengendes Gerücht seine Arbeitsutensilien wieder und braucht sich keine Sorgen mehr zu machen, einen richtigen Job suchen zu müssen. Bis die Monster verschwunden sind, wird er die Zeit mit dem überbrücken, was er am besten kann: sich den lieben langen Tag kühle Luft zuzufächeln."
4,"TEXT_SUBWIL096_00504_SEQ_04",""
5,"TEXT_SUBWIL096_00504_SEQ_05",""
6,"TEXT_SUBWIL096_00504_SEQ_06",""
7,"TEXT_SUBWIL096_00504_SEQ_07",""
8,"TEXT_SUBWIL096_00504_SEQ_08",""
9,"TEXT_SUBWIL096_00504_SEQ_09",""
10,"TEXT_SUBWIL096_00504_SEQ_10",""
11,"TEXT_SUBWIL096_00504_SEQ_11",""
12,"TEXT_SUBWIL096_00504_SEQ_12",""
13,"TEXT_SUBWIL096_00504_SEQ_13",""
14,"TEXT_SUBWIL096_00504_SEQ_14",""
15,"TEXT_SUBWIL096_00504_SEQ_15",""
16,"TEXT_SUBWIL096_00504_SEQ_16",""
17,"TEXT_SUBWIL096_00504_SEQ_17",""
18,"TEXT_SUBWIL096_00504_SEQ_18",""
19,"TEXT_SUBWIL096_00504_SEQ_19",""
20,"TEXT_SUBWIL096_00504_SEQ_20",""
21,"TEXT_SUBWIL096_00504_SEQ_21",""
22,"TEXT_SUBWIL096_00504_SEQ_22",""
23,"TEXT_SUBWIL096_00504_SEQ_23",""
24,"TEXT_SUBWIL096_00504_TODO_00","Spitzhacke finden"
25,"TEXT_SUBWIL096_00504_TODO_01","Meißel finden"
