key,0,1
8,"TEXT_MANWIL200_00528_SEQ_08","Du bist in Gridania angekommen, aber wo findest du jetzt Kan-E-Senna? Frag am besten die Wache der Bruderschaft der Morgenviper am Luftschiff-Landeplatz."
9,"TEXT_MANWIL200_00528_SEQ_09","Die Älteste Saatseherin soll am Wasserrosentisch zu finden sein und wartet schon auf dich. Geh nach Alt-Gridania zu Nophicas Altar und sprich die stille Druidin an. Wenn du das vertrauliche Schreiben von Raubahn vorzeigst, sollte sie dich gleich zu Kan-E-Senna vorlassen."
10,"TEXT_MANWIL200_00528_SEQ_10","Nun hast du also die Anführer von Limsa Lominsa und Gridania getroffen und deine Pflicht als <If(PlayerParameter(4))>Botin<Else/>Bote</If> von General Raubahn erfüllt. Eorzea sieht sich offenbar vielfältigen Gefahren gegenüber, und du bist mittendrin. Sieh dich um, reise in die entlegenen Gegenden dieser vom Unglück gezeichneten Welt und erfahre, was du als <If(PlayerParameter(4))>einzelne Abenteurerin<Else/>einzelner Abenteurer</If> in ihr und für sie bewirken kannst."
11,"TEXT_MANWIL200_00528_SEQ_11",""
12,"TEXT_MANWIL200_00528_SEQ_12",""
13,"TEXT_MANWIL200_00528_SEQ_13",""
14,"TEXT_MANWIL200_00528_SEQ_14",""
15,"TEXT_MANWIL200_00528_SEQ_15",""
16,"TEXT_MANWIL200_00528_SEQ_16",""
17,"TEXT_MANWIL200_00528_SEQ_17",""
18,"TEXT_MANWIL200_00528_SEQ_18",""
19,"TEXT_MANWIL200_00528_SEQ_19",""
20,"TEXT_MANWIL200_00528_SEQ_20",""
21,"TEXT_MANWIL200_00528_SEQ_21",""
22,"TEXT_MANWIL200_00528_SEQ_22",""
23,"TEXT_MANWIL200_00528_SEQ_23",""
24,"TEXT_MANWIL200_00528_TODO_00","Mit Momodi sprechen"
25,"TEXT_MANWIL200_00528_TODO_01","Mit Elyenora am Luftschiff-Landeplatz sprechen"
26,"TEXT_MANWIL200_00528_TODO_02","Auf das Luftschiff warten"
27,"TEXT_MANWIL200_00528_TODO_03","Mit der Mahlstrom-Ehrenwache reden"
28,"TEXT_MANWIL200_00528_TODO_04","Zanthael in der Bollwerkhalle das Schreiben an Merlwyb vorzeigen"
29,"TEXT_MANWIL200_00528_TODO_05","Mit L'nophlo am Luftschiff-Landeplatz reden"
30,"TEXT_MANWIL200_00528_TODO_06","Auf das Luftschiff warten"
31,"TEXT_MANWIL200_00528_TODO_07","Mit der Ehrenwache der Bruderschaft sprechen"
32,"TEXT_MANWIL200_00528_TODO_08","Der stillen Druidin an Nophicas Altar Raubahns Schreiben vorzeigen"
33,"TEXT_MANWIL200_00528_TODO_09",""
34,"TEXT_MANWIL200_00528_TODO_10",""
35,"TEXT_MANWIL200_00528_TODO_11",""
36,"TEXT_MANWIL200_00528_TODO_12",""
37,"TEXT_MANWIL200_00528_TODO_13",""
38,"TEXT_MANWIL200_00528_TODO_14",""
39,"TEXT_MANWIL200_00528_TODO_15",""
40,"TEXT_MANWIL200_00528_TODO_16",""
41,"TEXT_MANWIL200_00528_TODO_17",""
42,"TEXT_MANWIL200_00528_TODO_18",""
43,"TEXT_MANWIL200_00528_TODO_19",""
44,"TEXT_MANWIL200_00528_TODO_20",""
45,"TEXT_MANWIL200_00528_TODO_21",""
46,"TEXT_MANWIL200_00528_TODO_22",""
47,"TEXT_MANWIL200_00528_TODO_23",""
48,"TEXT_MANWIL200_00528_RAUBAHN_000_1","Also, warum habe ich dich herbestellt? Das sage ich dir gleich. "
49,"TEXT_MANWIL200_00528_RAUBAHN_000_10","Es geht um diese Schreiben an die Anführer der Eorzäischen Allianz, die ich aufgesetzt habe."
50,"TEXT_MANWIL200_00528_RAUBAHN_000_11","Erinnerst du dich an die Schlacht auf der Carteneauer Heide? Ein schwarzer Tag in der Geschichte Eorzeas."
51,"TEXT_MANWIL200_00528_RAUBAHN_000_12","Fünf Jahre sind seitdem vergangen, und noch immer kann ich den Verlust so vieler tapferer Kämpfer nicht verwinden."
52,"TEXT_MANWIL200_00528_RAUBAHN_000_13","Und auch, dass wir nicht die geringste Spur von den Kriegern des Lichts haben, lässt mir keine Ruhe. "
53,"TEXT_MANWIL200_00528_RAUBAHN_000_14","Wir müssen abschließen mit dem, was nicht mehr ungeschehen zu machen ist, und unser Schicksal in die eigenen Hände nehmen."
54,"TEXT_MANWIL200_00528_RAUBAHN_000_15","Aber nicht, bevor wir in aller Form und Würde von den Gefallenen Abschied genommen haben."
55,"TEXT_MANWIL200_00528_RAUBAHN_000_16","Zum fünften Jahrestag der Schlacht werden wir deshalb eine Gedächtnisfeier zu ihren Ehren abhalten, so, wie ich es in den Schreiben festgehalten habe."
56,"TEXT_MANWIL200_00528_RAUBAHN_000_17","Dir, <Highlight>ObjectParameter(1)</Highlight>, habe ich die Schreiben anvertraut, damit du sie zu meinen Bündnispartnern der Allianz bringst - zu Admiral Merlwyb und zu der Ältesten Saatseherin Kan-E-Senna. "
57,"TEXT_MANWIL200_00528_RAUBAHN_000_18","Genauso wie die Abenteurer, die damals ihr Leben zu geben bereit waren, hast du Ul'dah schon aus so mancher brenzligen Lage gerettet, und dafür hast du meinen Respekt. <Emphasis>Du</Emphasis> wärst <If(PlayerParameter(4))>die<Else/>der</If> Richtige, um die Botschaft zu überbringen."
58,"TEXT_MANWIL200_00528_RAUBAHN_000_19","Du hast das Feuer <If(PlayerParameter(4))>einer wahren Ul'dahnerin<Else/>eines wahren Ul'dahners</If> im Herzen!"
59,"TEXT_MANWIL200_00528_RAUBAHN_000_20","Dann ernenne ich dich zu <If(PlayerParameter(4))>meiner<Else/>meinem</If> offiziellen <If(PlayerParameter(4))>Botin<Else/>Boten</If>. Bring meine Nachricht nach Gridania und Limsa Lominsa."
60,"TEXT_MANWIL200_00528_RAUBAHN_000_21","Nicht gerade ein kurzer Spaziergang. Aber sei versichert, dass ich nicht Wochen auf Antwort warten werde."
61,"TEXT_MANWIL200_00528_RAUBAHN_000_22","Das ist ein offizieller Luftschiffpass. Damit bist du berechtigt, die Linienluftschiffe zu nutzen, die zwischen Ul'dah und den Bündnisstaaten verkehren."
62,"TEXT_MANWIL200_00528_RAUBAHN_000_23","Die Luftfahrt war nicht immer so eingeschränkt wie heute."
63,"TEXT_MANWIL200_00528_RAUBAHN_000_24","Aber die bedrohliche Präsenz der Garlear hat uns gezwungen, die Flüge drastisch zu reduzieren."
64,"TEXT_MANWIL200_00528_RAUBAHN_000_25","Und deswegen kommt auch nicht jeder so einfach an einen Luftschiffpass. Flüge sind Leuten mit wichtigen Missionen vorbehalten - so eine, wie du sie nun vertrittst."
65,"TEXT_MANWIL200_00528_RAUBAHN_000_26","Abgesehen davon ... hattest du noch andere Fürsprecher. Eine bestimmte Organisation war sehr interessiert daran, dass du einen bekommst."
66,"TEXT_MANWIL200_00528_RAUBAHN_000_27","Auch andere haben also erkannt ..."
67,"TEXT_MANWIL200_00528_RAUBAHN_000_28","... dass ein Potenzial in dir steckt, das nicht verschwendet werden darf."
68,"TEXT_MANWIL200_00528_RAUBAHN_000_29","Und du, <Highlight>ObjectParameter(1)</Highlight>, sollst nie vergessen, dass du zu Großem berufen bist. Ich werde dafür sorgen, dass du auf deinem Weg vorankommst."
69,"TEXT_MANWIL200_00528_RAUBAHN_000_30","Geh nun und sieh, was die Welt dir außerhalb des Sultanats zu bieten hat. Den Luftschiff-Landeplatz erreichst du mit dem Zisternenlift. Momodi kann dir Genaueres sagen."
70,"TEXT_MANWIL200_00528_RAUBAHN_000_31","Auch wenn dein Leben oft in Gefahr sein wird - du sollst nicht zögern und zweifeln. Der Sieg gehört dem, der den Mumm hat, als Erster danach zu greifen."
71,"TEXT_MANWIL200_00528_RAUBAHN_000_32","Da du vom Urkristall geführt bist, wirst du ihn dir mit Sicherheit nicht von deinen Gegnern aus der Hand reißen lassen. "
72,"TEXT_MANWIL200_00528_RAUBAHN_000_35","Mach dich auf den Weg, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Sieh zu, dass der Admiral und die Saatseherin meine Botschaft rasch erhalten."
73,"TEXT_MANWIL200_00528_MOMODI_000_40","Und, hast du den General getroffen? Was hat er gesagt?"
74,"TEXT_MANWIL200_00528_MOMODI_000_41","Waaah! Das ist ja ganz unglaublich!"
75,"TEXT_MANWIL200_00528_MOMODI_000_42","Damit bist du jetzt <If(PlayerParameter(4))>die offizielle Botin<Else/>der offizielle Bote</If> von Ul'dah!"
76,"TEXT_MANWIL200_00528_MOMODI_000_43","Dass dir Raubahn so wichtige Schriftstücke anvertraut, ist schon eine riesengroße Ehre! Und dann auch noch einen Luftschiffpass!"
77,"TEXT_MANWIL200_00528_MOMODI_000_44","Aber du bist schon <If(PlayerParameter(4))>die<Else/>der</If> Richtige dafür, daran besteht kein Zweifel. Ich kenne keinen Abenteurer, der sich so für Ul'dah eingesetzt hätte wie du!"
78,"TEXT_MANWIL200_00528_MOMODI_000_45","Ich bin stolz auf dich, das kannst du mir glauben."
79,"TEXT_MANWIL200_00528_MOMODI_000_46","Was den Luftschiffpass betrifft, auf den solltest du gut aufpassen! Ich weiß nicht, ob der General es dir gesagt hat, aber nur ganz wenige Leute bekommen einen."
80,"TEXT_MANWIL200_00528_MOMODI_000_47","Damit kannst du ganz Eorzea erkunden! Die glitzernde See von Limsa, den tiefdunklen Wald von Gridania ..."
81,"TEXT_MANWIL200_00528_MOMODI_000_48","Die Landschaft ist aber nur ein Teil des ganzen Wunders! Warte nur, bis du mit all den fremden Leuten sprichst - dagegen sind sogar die illustren Gäste im Treibsand farblose Gestalten."
82,"TEXT_MANWIL200_00528_MOMODI_000_49","Wahrscheinlich kannst du dir noch nicht so richtig vorstellen, was dich erwartet."
83,"TEXT_MANWIL200_00528_MOMODI_000_50","Aber du wirst schon sehen. Es wird eine spannende Zeit für dich werden."
84,"TEXT_MANWIL200_00528_MOMODI_000_51","Aber sei nicht zu blauäugig - nicht alles ist dort draußen eitel Sonnenschein."
85,"TEXT_MANWIL200_00528_MOMODI_000_52","Ul'dah hat so manche Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, das weißt du. Aber du wirst sehen, dass es auch anderswo wüst zugeht. Die Wilden Stämme und ihre Primae zum Beispiel machen auch den anderen Staaten das Leben schwer, und innenpolitische Verwicklungen gibt es nicht nur in einem Sultanat."
86,"TEXT_MANWIL200_00528_MOMODI_000_53","Na, aber genug davon! Ich will dir ja schließlich nicht die Begeisterung nehmen."
87,"TEXT_MANWIL200_00528_MOMODI_000_54","Abenteurer<If(PlayerParameter(4))>innen<Else/></If> wie du sind ja mit allen Wassern gewaschen, hab ich Recht?"
88,"TEXT_MANWIL200_00528_MOMODI_000_55","Alles, was ich dir sage, ist: Pass auf dich auf und genieß die aufregende Reise! Ich bin schon gespannt, was du mir davon erzählen wirst."
89,"TEXT_MANWIL200_00528_ELYENORA_000_60","Guten Tag, herzlich willkommen am Luftschiff-Landeplatz. Hier ist der Schalter für Linienluftschiffe nach Limsa Lominsa."
90,"TEXT_MANWIL200_00528_ELYENORA_000_61","Oh, seid Ihr nicht <Highlight>ObjectParameter(1)</Highlight>, <If(PlayerParameter(4))>die<Else/>der</If> persönliche Gesandte von General Raubahn? Der Highwind-Fluggesellschaft wird es ein Vergnügen sein, Euch an Euer Ziel zu bringen."
91,"TEXT_MANWIL200_00528_Q1_000_1","Zum Landebereich weitergehen?"
92,"TEXT_MANWIL200_00528_A1_000_1","Ja"
93,"TEXT_MANWIL200_00528_A1_000_2","Nein"
94,"TEXT_MANWIL200_00528_ELYENORA_000_62","Natürlich. Lasst es mich wissen, wenn Ihr bereit seid."
95,"TEXT_MANWIL200_00528_Q2_000_1","An Bord des Luftschiffs gehen?"
96,"TEXT_MANWIL200_00528_A2_000_1","Ja"
97,"TEXT_MANWIL200_00528_A2_000_2","Nein"
98,"TEXT_MANWIL200_00528_CABINCREW_000_65","Möchtet Ihr in den Wartebereich des Luftschiff-Landeplatzes zurückkehren?"
99,"TEXT_MANWIL200_00528_Q5_000_1","Vom Landebereich in den Wartebereich zurückgehen?"
100,"TEXT_MANWIL200_00528_A5_000_1","Ja"
101,"TEXT_MANWIL200_00528_A5_000_2","Nein"
102,"TEXT_MANWIL200_00528_CABINCREW_000_66","Sehr wohl. Dann wünsche ich eine angenehme Reise."
103,"TEXT_MANWIL200_00528_ELYENORA_000_70","Das Luftschiff wird in Kürze bereit zum Abflug nach Limsa Lominsa sein. Habt Ihr alle Vor<SoftHyphen/>bereitungen getroffen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
104,"TEXT_MANWIL200_00528_ELYENORA_000_71","Vielen Dank, dass Ihr mit der Highwind-Fluggesellschaft fliegt. Das Luftschiff nach Ul'dah wird in Kürze bereit zum Abflug sein."
105,"TEXT_MANWIL200_00528_Q6_000_1","Zum Landebereich weitergehen?"
106,"TEXT_MANWIL200_00528_A6_000_1","Ja"
107,"TEXT_MANWIL200_00528_A6_000_2","Nein"
108,"TEXT_MANWIL200_00528_ELYENORA_000_72","Sehr wohl. Wir sind jederzeit für Euch da."
109,"TEXT_MANWIL200_00528_ANNOUNCE_000_80","Achtung, an alle Fluggäste! Der Flug nach Limsa Lominsa ist nun zum Einsteigen bereit. Alle Passagiere mögen sich zum Landebereich begeben."
110,"TEXT_MANWIL200_00528_NANAMOULNAMO_100_80","Als ich <If(PlayerParameter(4))>sie<Else/>ihn</If> das erste Mal beim Baum des Sultans traf, wusste ich schon, dass <If(PlayerParameter(4))>sie<Else/>er</If> etwas ganz Besonderes war. Was denkt Ihr, Raubahn?"
111,"TEXT_MANWIL200_00528_MOMODI_000_81","Bis baaald! Pass auf dich auf!"
112,"TEXT_MANWIL200_00528_MOMODI_000_82","Irgendwann wird jeder deinen Namen kennen und Geschichten von deinen Heldentaten erzählen."
113,"TEXT_MANWIL200_00528_MOMODI_000_83","Möge der Urkristall dich leiten ..."
114,"TEXT_MANWIL200_00528_CABINCREW_000_85","Ah, Ihr müsst <If(PlayerParameter(4))>die<Else/>der</If> Gesandte aus Ul'dah sein. Willkommen in unserer schönen Stadt am Meer! Admiral Merlwyb Bloefhiswyn erwartet Euch bereits."
115,"TEXT_MANWIL200_00528_Q7_000_1","Den Landebereich verlassen?"
116,"TEXT_MANWIL200_00528_A7_000_1","Ja"
117,"TEXT_MANWIL200_00528_A7_000_2","Nein"
118,"TEXT_MANWIL200_00528_CABINCREW_000_86","Wir würden uns freuen, Euch bald wieder begrüßen zu dürfen."
119,"TEXT_MANWIL200_00528_STORMA_000_90","Du bist <If(PlayerParameter(4))>die Botin<Else/>der Bote</If> aus Ul'dah? Willkommen in Limsa Lominsa."
120,"TEXT_MANWIL200_00528_STORMA_000_91","Der Admiral wartet schon auf deinen Besuch."
121,"TEXT_MANWIL200_00528_STORMA_000_92","Ich nehme an, du willst gleich zu ihr? Dann nimm bitte den Krähenlift hier und fahr hinunter in die Bollwerkhalle."
122,"TEXT_MANWIL200_00528_STORMA_000_93","Sprich dort mit Zanthael, damit er dich zur Admiralsbrücke zu Admiral Merlwyb vorlässt."
123,"TEXT_MANWIL200_00528_STORMA_000_95","Weißt du Bescheid? Zuerst hinunter in die Bollwerkhalle, dann sprichst du mit Zanthael, und er wird dich zum Admiral auf die Admiralsbrücke vorlassen."
124,"TEXT_MANWIL200_00528_ZANTHAEL_000_100","Du möchtest mit dem Lift zur Admiralsbrücke hochfahren? Dann musst du <Highlight>ObjectParameter(1)</Highlight> sein. Hast du etwas, das deine Identität belegt?"
125,"TEXT_MANWIL200_00528_ZANTHAEL_000_101","Ja, das sieht echt aus, ohne Zweifel General Raubahns Siegel. Du kannst hochfahren."
126,"TEXT_MANWIL200_00528_800010_MERLWYB","(-???-)Eintreten!"
127,"TEXT_MANWIL200_00528_700020_MERLWYB","(-???-)Dann schicken die beredsamen Schlitzohren von Ul'dah also <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If>, um für sie zu sprechen. Du musst großes Vertrauen genießen<Indent/>..."
128,"TEXT_MANWIL200_00528_700030_MERLWYB","(-???-)Komm näher."
129,"TEXT_MANWIL200_00528_700040_MERLWYB","(-???-)Willkommen in Limsa Lominsa."
130,"TEXT_MANWIL200_00528_700050_MERLWYB","Ich bin Admiral Merlwyb Bloefhiswyn. Ich führe den Stadt<SoftHyphen/>staat und die Flotte des Mahlstroms."
131,"TEXT_MANWIL200_00528_700060_MERLWYB","Und ... worum geht es also?"
132,"TEXT_MANWIL200_00528_700070_MERLWYB","Oder warte. Sag mir zuerst, wie du heißt."
133,"TEXT_MANWIL200_00528_700080_MERLWYB","Hm ... Du kommst du mir so <Emphasis>bekannt</Emphasis> vor ..."
134,"TEXT_MANWIL200_00528_700090_MERLWYB","Tja, wer sich nicht an seine Freunde erinnert, muss sich die Feinde merken ... und <Emphasis>das</Emphasis> tue ich."
135,"TEXT_MANWIL200_00528_700100_MERLWYB","Aber lass uns von der Gegenwart reden. Was hast du mir mitzuteilen?"
136,"TEXT_MANWIL200_00528_MERLWYB_000_110","Hm. Eine Gedenkfeier für die Gefallenen von Carteneau. Das sieht Raubahn aber gar nicht ähnlich."
137,"TEXT_MANWIL200_00528_MERLWYB_000_111","Ist es also schon fünf Jahre her? Die Zeit vergeht ..."
138,"TEXT_MANWIL200_00528_MERLWYB_000_112","Alles begann, als Garlemald auf die Idee verfiel, die ganze Welt müsse sich ihrer Herrschaft beugen ..."
139,"TEXT_MANWIL200_00528_MERLWYB_000_113","Die drei Stadt<SoftHyphen/>staaten gründeten Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaften nach dem Vorbild unserer Vorväter und schmiedeten die Eorzäische Allianz aufs Neue. Aber mit Projekt Meteor hatten wir nicht gerechnet."
140,"TEXT_MANWIL200_00528_MERLWYB_000_114","Diese Irren! Wer außer den Garlearn könnte auf eine so absurde Idee verfallen? Einen Mond auf Eorzea zu schleudern, um die Welt zu „reinigen“?
Wir wollten den herabstürzenden Dalamud aufhalten und sammelten alle verfügbaren Kräfte auf der Carteneauer Heide. "
141,"TEXT_MANWIL200_00528_MERLWYB_000_115","Dort stießen wir mit Nael van Darnus' VII. Legion zusammen - die legendäre Schlacht von Carteneau. "
142,"TEXT_MANWIL200_00528_MERLWYB_000_116","Wir kämpften mit un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>chem Mut, meine Leute, die Leute der Allianz - auch Abenteurer wie du. Aber das brachte uns nicht die Rettung."
143,"TEXT_MANWIL200_00528_MERLWYB_000_117","Die Geschichte hörst du nicht zum ersten Mal, nehme ich an. Aber wer hätte so etwas jemals geglaubt, wenn es nicht <Emphasis>wirklich</Emphasis> passiert wäre? Aus Dalamud brach der Primae Bahamut hervor wie der schwarze Tod ... und legte alles in Schutt und Asche."
144,"TEXT_MANWIL200_00528_MERLWYB_000_118","Der VII. Legion erging es nicht besser als uns. Beide Armeen erlitten furchtbare Verluste, glühende Brocken schlugen überall ein und das Land stand in Flammen. Ich habe nie zuvor solche Verwüstung gesehen ... Es war un<SoftHyphen/>beschreib<SoftHyphen/>lich."
145,"TEXT_MANWIL200_00528_MERLWYB_000_119","Ich weiß nicht, mit welchen Zaubern es da zuging, aber einige von uns überlebten."
146,"TEXT_MANWIL200_00528_MERLWYB_000_120","Auf einmal, als ich schon nicht mehr gehofft hatte, lebendig aus dieser Hölle hervorzugehen, war ich in ein blendend helles Licht eingehüllt!"
147,"TEXT_MANWIL200_00528_MERLWYB_000_121","Als ich wieder zu mir kam, war der Drache verschwunden und das schwelende Land war entstellt von dem Inferno."
148,"TEXT_MANWIL200_00528_MERLWYB_000_122","Wenn Louisoix, der Anführer der Exegeten, überlebt hätte, wüssten wir, was damals wirklich passierte ... Doch er ist nicht mehr."
149,"TEXT_MANWIL200_00528_MERLWYB_000_123","Das Land hat gelitten, <Highlight>ObjectParameter(1)</Highlight>. Wir hatten vor, alles neu aufzubauen, und nun werden auch noch die Wilden Stämme und ihre Primae übermütig. Wir waren einfach zu beschäftigt, um sie in Schach zu halten."
150,"TEXT_MANWIL200_00528_MERLWYB_000_124","Jeder der Stadt<SoftHyphen/>staaten hat mit großen Unbilden zu kämpfen, und wenn wir dem nicht Einhalt gebieten, sind wir zu schwach für die große Konfrontation, die noch vor uns liegt."
151,"TEXT_MANWIL200_00528_MERLWYB_000_125","Eorzea befindet sich im Krieg mit Garlemald."
152,"TEXT_MANWIL200_00528_MERLWYB_000_126","In <Emphasis>unserer</Emphasis> Hand liegt es, diesen Krieg zu entscheiden, nicht in denen der Helden vergangener Tage ..."
153,"TEXT_MANWIL200_00528_MERLWYB_000_127","Wie auch immer - wenn diese Gedenkfeier den Zusammenhalt in und zwischen den Stadt<SoftHyphen/>staaten festigt, so soll es sein."
154,"TEXT_MANWIL200_00528_MERLWYB_000_128","Bring Raubahn die folgende Botschaft. Limsa Lominsa wird eine solche Feier abhalten."
155,"TEXT_MANWIL200_00528_MERLWYB_000_129","Deine Pflicht hier ist getan. Raubahn werde ich durch einen meiner persönlichen Boten be<SoftHyphen/>nach<SoftHyphen/>rich<SoftHyphen/>ti<SoftHyphen/>gen lassen. "
156,"TEXT_MANWIL200_00528_MERLWYB_000_130","Du hast ja schließlich ein weiteres Ziel, nehme ich an - Gridania."
157,"TEXT_MANWIL200_00528_MERLWYB_000_131","Dann bestelle der Ältesten Saatseherin meine besten Grüße ... und sag ihr, dass sich ein struppiger Wolf in unsere Gegend verirrt hat und ich gerne wüsste, wie sie das Untier zähmen würde - oder vertreiben."
158,"TEXT_MANWIL200_00528_MERLWYB_000_132","Ich danke für deine zuverlässigen Dienste. Mir scheint, Raubahn hat mit dir die richtige Wahl getroffen."
159,"TEXT_MANWIL200_00528_LNOPHLO_000_140","Herzlich willkommen am Luftschiff-Landeplatz. Hier ist der Schalter für Linienluftschiffe nach Gridania."
160,"TEXT_MANWIL200_00528_LNOPHLO_000_141","Ihr wollt nach Gridania, ist das richtig? Dann könnt Ihr Euch schon zum Einsteigen bereitmachen."
161,"TEXT_MANWIL200_00528_Q3_000_1","Zum Landebereich weitergehen?"
162,"TEXT_MANWIL200_00528_A3_000_1","Ja"
163,"TEXT_MANWIL200_00528_A3_000_2","Nein"
164,"TEXT_MANWIL200_00528_LNOPHLO_000_145","Sehr wohl. Kommt wieder, sobald Ihr reisefertig seid."
165,"TEXT_MANWIL200_00528_Q4_000_1","An Bord des Luftschiffs gehen?"
166,"TEXT_MANWIL200_00528_A4_000_1","Ja"
167,"TEXT_MANWIL200_00528_A4_000_2","Nein"
168,"TEXT_MANWIL200_00528_LNOPHLO_000_146","Möchtet Ihr in den Wartebereich des Luftschiff-Landeplatzes von Limsa Lominsa zurückkehren?"
169,"TEXT_MANWIL200_00528_Q8_000_1","In den Wartebereich zurückgehen?"
170,"TEXT_MANWIL200_00528_A8_000_1","Ja"
171,"TEXT_MANWIL200_00528_A8_000_2","Nein"
172,"TEXT_MANWIL200_00528_CABINCREW_100_146","Sehr wohl. Dann wünsche ich eine angenehme Reise."
173,"TEXT_MANWIL200_00528_LNOPHLO_000_147","Das Luftschiff wird in Kürze bereit zum Abflug nach Gridania sein. Habt Ihr alle Vor<SoftHyphen/>bereitungen getroffen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
174,"TEXT_MANWIL200_00528_Q9_000_1","Zum Landebereich weitergehen?"
175,"TEXT_MANWIL200_00528_A9_000_1","Ja"
176,"TEXT_MANWIL200_00528_A9_000_2","Nein"
177,"TEXT_MANWIL200_00528_LNOPHLO_100_147","Selbstverständlich. Ihr könnt jederzeit wiederkommen, sobald Ihr bereit zum Abflug seid."
178,"TEXT_MANWIL200_00528_CABINCREW_000_150","Ah, du musst <If(PlayerParameter(4))>die<Else/>der</If> Gesandte aus Ul'dah sein. Willkommen in unserer friedvollen Waldstadt! Die Älteste Saatseherin erwartet dich bereits."
179,"TEXT_MANWIL200_00528_Q10_000_1","Den Landebereich verlassen?"
180,"TEXT_MANWIL200_00528_A10_000_1","Ja"
181,"TEXT_MANWIL200_00528_A10_000_2","Nein"
182,"TEXT_MANWIL200_00528_CABINCREW_000_151","Selbstverständlich. Lasst Euch Zeit."
183,"TEXT_MANWIL200_00528_SERPENT_000_160","Du bist <If(PlayerParameter(4))>die<Else/>der</If> Gesandte aus Ul'dah? Willkommen in Gridania."
184,"TEXT_MANWIL200_00528_SERPENT_000_161","Kan-E-Senna erwartet dich schon am Wasserrosentisch. Ich soll dir den Weg erklären, falls du ihn nicht kennst."
185,"TEXT_MANWIL200_00528_SERPENT_000_162","Du musst zu Nophicas Altar in Alt-Gridania. Dort wartet eine Druidin, die dich zur Saatseherin vorlassen wird."
186,"TEXT_MANWIL200_00528_SERPENT_000_165","Zur Wiederholung: Du musst zu Nophicas Altar in Alt-Gridania. Dort wird dich die Druidin zum Wasserrosentisch vorlassen, wo Kan-E-Senna wartet."
187,"TEXT_MANWIL200_00528_MONK_000_170","Du bist <If(PlayerParameter(4))>die<Else/>der</If> Gesandte aus Ul'dah? Darf ich dich bitten, das Dokument vorzulegen, das du unserer Saatseherin zu übergeben gedenkst?"
188,"TEXT_MANWIL200_00528_MONK_000_171","In der Tat, das ist das Siegel des Generals. Einen Moment, bitte."
189,"TEXT_MANWIL200_00528_900110_KANESENNA","(-???-)Sei gegrüßt, Gesandte<If(PlayerParameter(4))><Else/>r</If> aus Ul'dah."
190,"TEXT_MANWIL200_00528_900120_KANESENNA","(-???-)Als Abenteurer<If(PlayerParameter(4))>in<Else/></If> hast du es offensichtlich weit gebracht."
191,"TEXT_MANWIL200_00528_900130_KANESENNA","(-???-)Tritt näher."
