key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC150_00581_SEQ_00","Gildenmeister Severian sieht extrem übernächtigt und erschöpft aus."
1,"TEXT_CLSALC150_00581_SEQ_01","Du sollst dem schläfrigen Gildenmeister mal wieder Arbeit abnehmen, durch die er sich nicht von seiner Forschung ablenken lassen will. Synthetisiere <SheetDe(Item,1,4597,1,4,1)/> und <SheetDe(Item,1,4595,1,4,1)/> und bringe sie zu Severian."
2,"TEXT_CLSALC150_00581_SEQ_02","Deine Tränke haben Severian schwer beeindruckt, weil ihre Herstellung fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>ne Techniken erfordern, die einen Anfänger überfordern würden. Der Gildenmeister ist der Meinung, dass du die Tränke persönlich zur Auftraggeberin bringen sollst. Sie heißt Ardara und wartet im Kolosseum."
3,"TEXT_CLSALC150_00581_SEQ_03","Ardara ist etwas enttäuscht über die schlichte Dekoration der Tränke, weil sie damit ihren Lieblingsgladiator, den Schönen Franz, überraschen will. Andererseits ist sie froh, dass du dich um die Tränke gekümmert hast und nicht der Gildenmeister, denn sonst hätte sie vermutlich ewig warten müssen. Kehre zu Severian zurück und berichte ihm von deinem Erfolg."
4,"TEXT_CLSALC150_00581_SEQ_04","Du rüttelst den Gildenmeister aus dem Schlaf und berichtest ihm von dem erfüllten Auftrag, doch das scheint ihn kaum zu interessieren. Was treibt ihn nur dazu, bis zur völligen Erschöpfung zu forschen? Du solltest aufpassen, dass du ihm nicht zu sehr nacheiferst, aber trotzdem deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten verbessern.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 20 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
5,"TEXT_CLSALC150_00581_SEQ_05",""
6,"TEXT_CLSALC150_00581_SEQ_06",""
7,"TEXT_CLSALC150_00581_SEQ_07",""
8,"TEXT_CLSALC150_00581_SEQ_08",""
9,"TEXT_CLSALC150_00581_SEQ_09",""
10,"TEXT_CLSALC150_00581_SEQ_10",""
11,"TEXT_CLSALC150_00581_SEQ_11",""
12,"TEXT_CLSALC150_00581_SEQ_12",""
13,"TEXT_CLSALC150_00581_SEQ_13",""
