key,0,1
8,"TEXT_FESVLT103_00523_SEQ_08",""
9,"TEXT_FESVLT103_00523_SEQ_09",""
10,"TEXT_FESVLT103_00523_SEQ_10",""
11,"TEXT_FESVLT103_00523_SEQ_11",""
12,"TEXT_FESVLT103_00523_SEQ_12",""
13,"TEXT_FESVLT103_00523_SEQ_13",""
14,"TEXT_FESVLT103_00523_SEQ_14",""
15,"TEXT_FESVLT103_00523_SEQ_15",""
16,"TEXT_FESVLT103_00523_SEQ_16",""
17,"TEXT_FESVLT103_00523_SEQ_17",""
18,"TEXT_FESVLT103_00523_SEQ_18",""
19,"TEXT_FESVLT103_00523_SEQ_19",""
20,"TEXT_FESVLT103_00523_SEQ_20",""
21,"TEXT_FESVLT103_00523_SEQ_21",""
22,"TEXT_FESVLT103_00523_SEQ_22",""
23,"TEXT_FESVLT103_00523_SEQ_23",""
24,"TEXT_FESVLT103_00523_TODO_00","Mit dem Liebesboten in Ul'dah sprechen"
25,"TEXT_FESVLT103_00523_TODO_01","Den Angebeteten der Auftraggeberin suchen und ihm <SheetDe(EventItem,2,2001557,1,4,1)/> übergeben"
26,"TEXT_FESVLT103_00523_TODO_02","Dem Liebesboten in Ul'dah Bericht erstatten"
27,"TEXT_FESVLT103_00523_TODO_03",""
28,"TEXT_FESVLT103_00523_TODO_04",""
29,"TEXT_FESVLT103_00523_TODO_05",""
30,"TEXT_FESVLT103_00523_TODO_06",""
31,"TEXT_FESVLT103_00523_TODO_07",""
32,"TEXT_FESVLT103_00523_TODO_08",""
33,"TEXT_FESVLT103_00523_TODO_09",""
34,"TEXT_FESVLT103_00523_TODO_10",""
35,"TEXT_FESVLT103_00523_TODO_11",""
36,"TEXT_FESVLT103_00523_TODO_12",""
37,"TEXT_FESVLT103_00523_TODO_13",""
38,"TEXT_FESVLT103_00523_TODO_14",""
39,"TEXT_FESVLT103_00523_TODO_15",""
40,"TEXT_FESVLT103_00523_TODO_16",""
41,"TEXT_FESVLT103_00523_TODO_17",""
42,"TEXT_FESVLT103_00523_TODO_18",""
43,"TEXT_FESVLT103_00523_TODO_19",""
44,"TEXT_FESVLT103_00523_TODO_20",""
45,"TEXT_FESVLT103_00523_TODO_21",""
46,"TEXT_FESVLT103_00523_TODO_22",""
47,"TEXT_FESVLT103_00523_TODO_23",""
48,"TEXT_FESVLT103_00523_HORTEFENSE_000_000","Ich suche jemanden in Ul'dah und möchte dich bitten, mir dabei zu helfen. Zuerst solltest du dich mit der Auftraggeberin treffen, um mehr zu erfahren."
49,"TEXT_FESVLT103_00523_HORTEFENSE_000_001","Sprich mit dem Liebesboten in der Rubinstraße. Er wird dich der Auftraggeberin vorstellen."
50,"TEXT_FESVLT103_00523_HORTEFENSE_000_002","Du sollst mit dem Liebesboten in der Rubinstraße sprechen. Er wird dich der Auftraggeberin vorstellen."
51,"TEXT_FESVLT103_00523_MISSIONARY00523_000_010","Sieh an, sieh an. Du musst <If(PlayerParameter(4))>die Liebesbotengehilfin<Else/>der Liebesbotengehilfe</If> sein, <If(PlayerParameter(4))>die<Else/>den</If> man mir angekündigt hat. Danke, dass du gekommen bist. Warte hier, ich stelle dich gleich der Auftraggeberin vor."
52,"TEXT_FESVLT103_00523_GIRLA00523_000_011","Bist du <If(PlayerParameter(4))>die<Else/>der</If> Abenteurer<If(PlayerParameter(4))>in<Else/></If>, <If(PlayerParameter(4))>die<Else/>der</If> mir helfen will? Vielen Dank!"
53,"TEXT_FESVLT103_00523_GIRLA00523_000_012","Mein Schatz ist der tüchtigste Kaufmann in Ul'dah und dazu bestimmt, ein Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses zu werden, so gut, wie er ist! Im Moment befindet er sich aber außerhalb der Stadt auf Händlerreise. Ich brenne darauf, ihm zu sagen, wie sehr ich ihn liebe!"
54,"TEXT_FESVLT103_00523_GIRLA00523_000_013","Also habe ich meine innigen Gefühle in Worte gefasst und ihm einen Liebesbrief geschrieben. Und den sollst du überbringen. Ach ja, der Brief ist versiegelt und in ihm befindet sich ein wertvoller Edelstein, ein kleiner Topas. Also pass auf, dass er nicht beschädigt wird oder dir abhandenkommt!"
55,"TEXT_FESVLT103_00523_GIRLA00523_000_014","Wohin er aufgebrochen ist? Das weiß ich ja eben gerade nicht, aber er hat irgendetwas von „Kupfer“ gesagt. Hilft dir das weiter?"
56,"TEXT_FESVLT103_00523_GIRLA00523_000_015","Wohin er aufgebrochen ist? Das weiß ich ja eben gerade nicht, aber er hat etwas über „Tore“ gesagt. Hilft dir das weiter?"
57,"TEXT_FESVLT103_00523_GIRLA00523_000_016","Wohin er aufgebrochen ist? Das weiß ich ja eben gerade nicht, aber er hat von irgendeinem „Tal“ gesprochen. Hilft dir das weiter?"
58,"TEXT_FESVLT103_00523_GIRLA00523_000_017","Es wird nicht einfach werden, aber du musst ihn für mich finden und ihm den Brief übergeben! Wenn ich es dieses Mal nicht schaffe, ihm meine Gefühle zu offenbaren, werde ich mich nie wieder trauen ... Ich verlass mich also auf dich! "
59,"TEXT_FESVLT103_00523_GIRLB00523_000_018","Bist du <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> mir helfen will? Tausend Dank!"
60,"TEXT_FESVLT103_00523_GIRLB00523_000_019","Die Liebe meines Lebens ist ein aufstrebender Händler aus Ul'dah. Auch heute ist er in Thanalan unterwegs, um Handel zu treiben. Wenn er doch bloß wüsste, was ich für ihn empfinde ..."
61,"TEXT_FESVLT103_00523_GIRLB00523_000_020","Könntest du ihm vielleicht diesen Brief aushändigen, in dem ich ihm meine Gefühle offenbare? Der Brief ist versiegelt und in ihm befindet sich ein wertvoller Edelstein, ein kleiner Topas. Also pass auf, dass er nicht beschädigt wird oder dir abhandenkommt!"
62,"TEXT_FESVLT103_00523_GIRLB00523_000_021","Wo sich der Mann meiner Träume jetzt aufhält? Genaueres weiß ich nicht, aber er hat irgendeine „Mine“ erwähnt. Entschuldige, das ist alles sehr vage ..."
63,"TEXT_FESVLT103_00523_GIRLB00523_000_022","Wo sich der Mann meiner Träume jetzt aufhält? Genaueres weiß ich nicht, aber er hat irgendeinen „Becher“ erwähnt. Entschuldige, das ist alle sehr vage ..."
64,"TEXT_FESVLT103_00523_GIRLB00523_000_023","Wo sich der Mann meiner Träume jetzt aufhält? Genaueres weiß ich nicht, aber er hat etwas von „Sonnenweg“ gesagt. Entschuldige, das ist alle sehr vage ..."
65,"TEXT_FESVLT103_00523_GIRLB00523_000_024","Ich weiß, es ist viel verlangt, aber bitte finde meinen Schatz. Wenn ich mir diese Gelegenheit entgehen lasse, werde ich nie wieder genügend Mut haben, ihm ein Liebesgeständnis zu machen. Bitte stell sicher, dass er den Brief auch tatsächlich bekommt."
66,"TEXT_FESVLT103_00523_MISSIONARY00523_000_025","Hihi, süß die Kleine, was? Liebe macht eben schön und eine schöne Auftraggeberin hebt doch die Motivation, nicht wahr? Die Frage ist nur, ob die Informationen ausreichen, um den Gesuchten zu finden."
67,"TEXT_FESVLT103_00523_MISSIONARY00523_000_026","Aber du kannst schließlich noch andere Abenteurer fragen, ob sie nicht vielleicht mehr wissen. Wer weiß, vielleicht ist unter ihnen einer, der den Aufenthaltsort des Gesuchten kennt."
68,"TEXT_FESVLT103_00523_MISSIONARY00523_000_027","Ich verlasse mich auf dich. Finde die gesuchte Person!"
69,"TEXT_FESVLT103_00523_SYSTEM_000_028","Die gesuchte Person wird weder auf der Karte angezeigt, noch trägt sie ein Er<SoftHyphen/>ken<SoftHyphen/>nungs<SoftHyphen/>zei<SoftHyphen/>chen. Tausch dich mit anderen Spielern aus, um sie zu finden."
70,"TEXT_FESVLT103_00523_MISSIONARY00523_000_029","„Kupfer“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
71,"TEXT_FESVLT103_00523_MISSIONARY00523_000_030","„Tore“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
72,"TEXT_FESVLT103_00523_MISSIONARY00523_000_031","„Tal“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
73,"TEXT_FESVLT103_00523_MISSIONARY00523_000_032","„Mine“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
74,"TEXT_FESVLT103_00523_MISSIONARY00523_000_033","„Becher“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
75,"TEXT_FESVLT103_00523_MISSIONARY00523_000_034","„Sonnenweg“ lautet der Hinweis auf den Aufenthaltsort, hm ... Entschuldige, aber ich kenne mich zu wenig in der Gegend aus, um damit etwas anfangen zu können. Tausche Informationen mit anderen Abenteurern aus, um die gesuchte Person zu finden."
76,"TEXT_FESVLT103_00523_LOVER00523_000_040","Seid gegrüßt, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Was führt Euch zu mir? Waren für Abenteurer führe ich keine ... "
77,"TEXT_FESVLT103_00523_LOVER00523_000_041","Was?! Das ist für mich, sagt Ihr? Sagt bloß, <Emphasis>sie</Emphasis> hat diesen Brief gesandt ... Er ist versiegelt und enthält einen Edelstein! Das lässt mich hoffen, dass der Inhalt erfreulicher Natur ist ..."
78,"TEXT_FESVLT103_00523_LOVER00523_000_042","In Ul'dah ist es Brauch, am Valentiontag seinem Schatz einen Edelstein in einem versiegelten Brief zu schicken. Die Gilde der Minenarbeiter soll diesen Brauch eingeführt haben ..."
79,"TEXT_FESVLT103_00523_LOVER00523_000_043","Die verschiedenen Edelsteinsorten tragen verschiedene Bedeutungen. Dieser Topas zum Beispiel steht für Wohlstand. Der soll mir vermutlich Kaufmannsglück bescheren."
80,"TEXT_FESVLT103_00523_LOVER00523_000_044","Meine Handelsgeschäfte sind so weit erledigt hier. Jetzt habe ich Zeit, ihr einen Antwortbrief zu schreiben, aber den überbringe ich persönlich. Vielen Dank für Eure Mühe!"
81,"TEXT_FESVLT103_00523_LOVER00523_000_045","Was könnte <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> von mir wollen? Abenteurerwaren habe ich keine im Angebot ..."
82,"TEXT_FESVLT103_00523_LOVER00523_000_046","Du musst mich mit jemandem verwechseln. Ich bin jedenfalls nicht der Händler, den du suchst."
83,"TEXT_FESVLT103_00523_SYSTEM_000_047","Das ist nicht die gesuchte Person. Such an einem anderen Ort!"
84,"TEXT_FESVLT103_00523_MISSIONARY00523_000_050","Da bist du ja endlich! Und wie es aussieht, hast du die gesuchte Person gefunden. Schau dir die Turteltäubchen an!"
85,"TEXT_FESVLT103_00523_MISSIONARY00523_000_051","Der Liebespfeil scheint voll ins Schwarze getroffen zu haben. Wie glücklich sie aussehen ... Da könnte man ja direkt neidisch werden. Das ist dein Verdienst. Gut gemacht!"
86,"TEXT_FESVLT103_00523_MISSIONARY00523_000_052","Ach ja, könntest du Hortefense etwas ausrichten? Teile ihm bitte mit, die Frau, die er sucht, habe sich noch nicht finden lassen."
87,"TEXT_FESVLT103_00523_MISSIONARY00523_000_053","Hortefense ist dieser Frau in Ishgard begegnet. Die Chancen, dass sie sich in Thanalan aufhält, sind daher eher gering. Das wird auch Hortefense einsehen müssen."
88,"TEXT_FESVLT103_00523_MISSIONARY00523_000_054","Wie auch immer, das ist eine andere Geschichte und eine lange noch dazu. Dein Auftrag ist damit jedenfalls erfüllt. Vielen Dank für deinen Einsatz, das werde ich dir nie vergessen!"
89,"TEXT_FESVLT103_00523_SYSTEM_000_060","Du hast in allen drei Städten deine Liebesmission erfolgreich erfüllt. Kehre nun nach Gridania zurück und erstatte Hortefense Bericht."
