key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC200_00582_SEQ_00","Gildenmeister Severian ist bereit, dir eine selbst in seinen Augen anspruchsvolle Aufgabe anzuvertrauen, bei der du mit Materia arbeiten musst."
1,"TEXT_CLSALC200_00582_SEQ_01","Für einen Hermetiker, dessen Name dem Gildenmeister mal wieder entfallen ist, sollst du <SheetDe(Item,1,2149,1,4,1)/> herstellen und anschließend mit Materia veredeln. Bei einem Handwerker, der am Feuerhügel im zentralen Thanalan lebt, kannst du mehr über Materia erfahren. Tu, wie dir geheißen, und bringe das fertige, mit Materia bestückte Grimoire zu Severian."
2,"TEXT_CLSALC200_00582_SEQ_02","Sowohl Severian als auch der von ihm herbeizitierte Auftraggeber sind begeistert, was für ein mächtiges <SheetDe(Item,5,2149,1,4,1)/> du hergestellt hast. Der Auftraggeber lobt dich in den höchsten Tönen und sieht in dir <If(PlayerParameter(4))>eine Meisteralchemistin<Else/>einen Meisteralchemisten</If>. Sonne dich in deinem Ruhm, doch pass auf, dass du den Gildenmeister nicht in den Schatten stellst.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 25 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC200_00582_SEQ_03",""
4,"TEXT_CLSALC200_00582_SEQ_04",""
5,"TEXT_CLSALC200_00582_SEQ_05",""
6,"TEXT_CLSALC200_00582_SEQ_06",""
7,"TEXT_CLSALC200_00582_SEQ_07",""
8,"TEXT_CLSALC200_00582_SEQ_08",""
9,"TEXT_CLSALC200_00582_SEQ_09",""
10,"TEXT_CLSALC200_00582_SEQ_10",""
11,"TEXT_CLSALC200_00582_SEQ_11",""
12,"TEXT_CLSALC200_00582_SEQ_12",""
13,"TEXT_CLSALC200_00582_SEQ_13",""
14,"TEXT_CLSALC200_00582_SEQ_14",""
15,"TEXT_CLSALC200_00582_SEQ_15",""
16,"TEXT_CLSALC200_00582_SEQ_16",""
17,"TEXT_CLSALC200_00582_SEQ_17",""
18,"TEXT_CLSALC200_00582_SEQ_18",""
19,"TEXT_CLSALC200_00582_SEQ_19",""
20,"TEXT_CLSALC200_00582_SEQ_20",""
21,"TEXT_CLSALC200_00582_SEQ_21",""
22,"TEXT_CLSALC200_00582_SEQ_22",""
