0,TEXT_MANFST401_00518_SEQ_00,In der Sankt Adama Landama-Kirche fühlt sich Marquez beobachtet.
1,TEXT_MANFST401_00518_SEQ_01,"Marquez ist sich sicher, dass er heimlich beobachtet wird. Sieh draußen auf dem Friedhof nach, ob dir etwas Ungewöhnliches auffällt."
2,TEXT_MANFST401_00518_SEQ_02,"Als du eins der Gräber untersuchen wolltest, wurdest du aus dem Hinterhalt angegriffen. Beratschlage dich mit Marquez."
3,TEXT_MANFST401_00518_SEQ_03,"Es besteht kein Zweifel mehr daran, dass Marquez beobachtet wurde, doch warum? Informiere Vater Iliud über den Vorfall."
4,TEXT_MANFST401_00518_SEQ_04,"Alphinaud ist überraschend in der Kirche aufgetaucht und hat erklärt, dass Marquez in Wahrheit der berühmte Techniker Cid Garlond ist. Gemeinsam wollt ihr nun Cids Luftschiff, die *Enterprise*, suchen, um damit zum Primae Garuda vordringen zu können."
5,TEXT_MANFST401_00518_SEQ_05,
6,TEXT_MANFST401_00518_SEQ_06,
7,TEXT_MANFST401_00518_SEQ_07,
8,TEXT_MANFST401_00518_SEQ_08,
9,TEXT_MANFST401_00518_SEQ_09,
10,TEXT_MANFST401_00518_SEQ_10,
11,TEXT_MANFST401_00518_SEQ_11,
12,TEXT_MANFST401_00518_SEQ_12,
13,TEXT_MANFST401_00518_SEQ_13,
14,TEXT_MANFST401_00518_SEQ_14,
15,TEXT_MANFST401_00518_SEQ_15,
16,TEXT_MANFST401_00518_SEQ_16,
17,TEXT_MANFST401_00518_SEQ_17,
18,TEXT_MANFST401_00518_SEQ_18,
19,TEXT_MANFST401_00518_SEQ_19,
20,TEXT_MANFST401_00518_SEQ_20,
21,TEXT_MANFST401_00518_SEQ_21,
22,TEXT_MANFST401_00518_SEQ_22,
23,TEXT_MANFST401_00518_SEQ_23,
24,TEXT_MANFST401_00518_TODO_00,Den Friedhof absuchen
25,TEXT_MANFST401_00518_TODO_01,Marquez informieren
26,TEXT_MANFST401_00518_TODO_02,Iliud  geben
27,TEXT_MANFST401_00518_TODO_03,
28,TEXT_MANFST401_00518_TODO_04,
29,TEXT_MANFST401_00518_TODO_05,
30,TEXT_MANFST401_00518_TODO_06,
31,TEXT_MANFST401_00518_TODO_07,
32,TEXT_MANFST401_00518_TODO_08,
33,TEXT_MANFST401_00518_TODO_09,
34,TEXT_MANFST401_00518_TODO_10,
35,TEXT_MANFST401_00518_TODO_11,
36,TEXT_MANFST401_00518_TODO_12,
37,TEXT_MANFST401_00518_TODO_13,
38,TEXT_MANFST401_00518_TODO_14,
39,TEXT_MANFST401_00518_TODO_15,
40,TEXT_MANFST401_00518_TODO_16,
41,TEXT_MANFST401_00518_TODO_17,
42,TEXT_MANFST401_00518_TODO_18,
43,TEXT_MANFST401_00518_TODO_19,
44,TEXT_MANFST401_00518_TODO_20,
45,TEXT_MANFST401_00518_TODO_21,
46,TEXT_MANFST401_00518_TODO_22,
47,TEXT_MANFST401_00518_TODO_23,
48,TEXT_MANFST401_00518_MARQUEZ_000_000,"Player Player, auf ein Wort! Ich möchte dich um deinen Rat bitten. In letzter Zeit werde ich das Gefühl nicht los, beobachtet zu werden."
49,TEXT_MANFST401_00518_MARQUEZ_000_001,"Ich weiß nicht, wie ich es beschreiben soll, aber mir ist ganz und gar nicht wohl dabei."
50,TEXT_MANFST401_00518_MARQUEZ_000_002,"Als ich vorhin draußen bei den Gräbern war, glaubte ich einen Schatten zu sehen. Das könnte mein Beobachter gewesen sein. Kannst du draußen nachsehen, ob dir etwas Ungewöhnliches auffällt?"
51,TEXT_MANFST401_00518_DUMMY_000_010,"（ひとけのなさそうな墓にアクセスし
　襲ってきた帝国兵を討伐）"
52,TEXT_MANFST401_00518_MARQUEZ_000_020,Spann mich nicht so auf die Folter! Was ist passiert? Ich hab Kampfeslärm gehört. Bist du verletzt?
53,TEXT_MANFST401_00518_MARQUEZ_000_021,Was wollte der Angreifer hier? Hat er mich beobachtet?
54,TEXT_MANFST401_00518_MARQUEZ_000_022,Doch was könnte er von einem Mann ohne Erinnerungen wollen? Es müsste etwas mit meiner Ver­gangen­heit zu tun haben. Ein beunruhigender Gedanke ...
55,TEXT_MANFST401_00518_MARQUEZ_000_023,"Vater Iliud muss umgehend von dem Vorfall erfahren. Bitte erzähle ihm genau, was passiert ist. Es kann gut sein, dass wir uns in großer Gefahr befinden."
56,TEXT_MANFST401_00518_ILIUD_000_030,"... Hm, ich verstehe. Das ist tatsächlich beunruhigend. Wir werden vorsichtig sein und nach Fremden Ausschau halten. Hast du Hinweise auf die Herkunft des Angreifers?"
57,TEXT_MANFST401_00518_ILIUD_000_031,... Es war also ein Scherge des Garleischen Kaiserreichs. Hat er Marquez beobachtet? Welches Interesse könnten die Garlear an ihm haben?
58,TEXT_MANFST401_00518_ILIUD_000_032,"Es wird besser sein, wenn wir vorsorglich die Legion der Unsterblichen darüber in Kenntnis setzen, was hier vorgefallen ist."
59,TEXT_MANFST401_00518_000010_ALPHINAUD,"Was für ein Glück, dass ich euch beide hier finde! Ich hab schon überall nach euch gesucht."
60,TEXT_MANFST401_00518_000020_ALPHINAUD,"Es tut mir leid, dass ich eure Ruhe stören muss, aber ihr könnt euch nicht länger vor dem Kaiserreich verstecken. Eorzea braucht euch!"
