key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK009_00538_SEQ_00","Beatin von der Zimmerergilde scheint wieder mal einen schlechten Tag zu haben."
1,"TEXT_CLSWDK009_00538_SEQ_01","Beatin ist wieder einmal deprimiert. Er war schon lange nicht mehr mit den Kindern auf dem Spielplatz Eichelmatz spielen. Sie langweilen sich bestimmt, besonders der nette Nicoliaux. Du hast dich entschlossen, ihn an Beatins statt zu besuchen."
2,"TEXT_CLSWDK009_00538_SEQ_02","Gairhard und Beatin haben sich gestritten, nachdem Beatin einen Auftrag von Gairhard abgelehnt hatte. Sprich mit Gairhard im Abaton der Bruderschaft, um zu sehen, ob du den Streit schlichten kannst."
3,"TEXT_CLSWDK009_00538_SEQ_03","Du hast Gairhards Auftrag übernommen. Stelle <SheetDe(ItemHQ,1,　1937,1,4,1)/>, <SheetDe(ItemHQ,1,　1862,1,4,1)/> und <SheetDe(ItemHQ,1,　2039,1,4,1)/> her und zeige sie Beatin."
4,"TEXT_CLSWDK009_00538_SEQ_04","Beatin ist erleichtert, dass du den Auftrag übernommen hast. Bring <SheetDe(ItemHQ,2,　1937,1,4,1)/>, <SheetDe(ItemHQ,2,　1862,1,4,1)/> und <SheetDe(ItemHQ,2,　2039,1,4,1)/> zu Gairhard im Abaton der Bruderschaft."
5,"TEXT_CLSWDK009_00538_SEQ_05","Gairhard ist beeindruckt von den gelieferten Waffen. Erstatte Beatin von der Zimmerergilde Bericht."
6,"TEXT_CLSWDK009_00538_SEQ_06","Beatin ist betrübt, dass er Gairhard nicht davon überzeugen konnte, seinen alten Bogen durch einen neuen zu ersetzen. Hoffentlich hält der Bogen und leistet Gairhard weiterhin gute Dienste.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 50 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
7,"TEXT_CLSWDK009_00538_SEQ_07",""
8,"TEXT_CLSWDK009_00538_SEQ_08",""
9,"TEXT_CLSWDK009_00538_SEQ_09",""
10,"TEXT_CLSWDK009_00538_SEQ_10",""
11,"TEXT_CLSWDK009_00538_SEQ_11",""
12,"TEXT_CLSWDK009_00538_SEQ_12",""
13,"TEXT_CLSWDK009_00538_SEQ_13",""
14,"TEXT_CLSWDK009_00538_SEQ_14",""
